in,x,y,q,tc,tr,te,tl
5,-9.777,-2.865,3.0,0.051000000000000004,8.005054728116233,8.005054728116233,20.0
6,-11.254,17.598,3.0,0.051000000000000004,8.011706894026087,8.011706894026087,20.0
7,-10.8,9.898,3.0,0.051000000000000004,8.012413745002789,8.012413745002789,20.0
8,3.931,2.72,3.0,0.051000000000000004,8.01694279176008,8.01694279176008,20.0
9,-9.072,13.563,3.0,0.051000000000000004,8.024784137023111,8.024784137023111,20.0
10,-2.543,-4.602,3.0,0.051000000000000004,8.025664576621068,8.025664576621068,20.0
11,2.673,-0.313,3.0,0.051000000000000004,8.0292684621048,8.0292684621048,20.0
12,-10.277,10.53,3.0,0.051000000000000004,8.029386174610602,8.029386174610602,20.0
13,-9.543,18.565,3.0,0.051000000000000004,8.029452206712321,8.029452206712321,20.0
14,-5.443,-2.028,3.0,0.051000000000000004,8.036807123739406,8.036807123739406,20.0
15,-0.962,0.669,3.0,0.051000000000000004,8.039105392136406,8.039105392136406,20.0
16,-1.163,-7.649,3.0,0.051000000000000004,8.039196944304457,8.039196944304457,20.0
17,-7.485,5.489,3.0,0.051000000000000004,8.042209098011067,8.042209098011067,20.0
18,-1.863,-21.803,3.0,0.051000000000000004,8.043302766097348,8.043302766097348,20.0
19,-0.058,-3.968,3.0,0.051000000000000004,8.046274838363148,8.046274838363148,20.0
20,3.044,-0.085,3.0,0.051000000000000004,8.050899634677904,8.050899634677904,20.0
21,1.001,-6.937,3.0,0.051000000000000004,8.053670007455,8.053670007455,20.0
22,-1.316,-17.43,3.0,0.051000000000000004,8.056876295519075,8.056876295519075,20.0
23,-16.362,13.85,3.0,0.051000000000000004,8.05849006054933,8.05849006054933,20.0
24,-16.794,9.899,3.0,0.051000000000000004,8.060141897536793,8.060141897536793,20.0
25,0.28,3.349,3.0,0.051000000000000004,8.06496701614419,8.06496701614419,20.0
26,-11.894,8.705,3.0,0.051000000000000004,8.066272008341958,8.066272008341958,20.0
27,-1.467,-3.91,3.0,0.051000000000000004,8.069226382673978,8.069226382673978,20.0
28,-16.182,9.452,3.0,0.051000000000000004,8.069752247590749,8.069752247590749,20.0
29,-14.963,-0.884,3.0,0.051000000000000004,8.07110746879037,8.07110746879037,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.07173859147166,8.07173859147166,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.076314785921895,8.076314785921895,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.083915260603819,8.083915260603819,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.089328570112942,8.089328570112942,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.099145100166814,8.099145100166814,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.102096179079876,8.102096179079876,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.107908542663179,8.107908542663179,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.108058326824763,8.108058326824763,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.108192085389398,8.108192085389398,20.0
39,-10.654,10.904,3.0,0.051000000000000004,8.111485130035359,8.111485130035359,20.0
40,2.456,2.73,3.0,0.051000000000000004,8.1117661487351,8.1117661487351,20.0
41,5.03,2.712,3.0,0.051000000000000004,8.117199019397155,8.117199019397155,20.0
42,-4.064,-0.884,3.0,0.051000000000000004,8.125622067015872,8.125622067015872,20.0
43,-1.31,1.434,3.0,0.051000000000000004,8.131015057714498,8.131015057714498,20.0
44,-11.486,12.528,3.0,0.051000000000000004,8.134862090729142,8.134862090729142,20.0
45,-2.153,-2.718,3.0,0.051000000000000004,8.138633080489278,8.138633080489278,20.0
46,-10.682,14.867,3.0,0.051000000000000004,8.147230502144357,8.147230502144357,20.0
47,-20.816,9.301,3.0,0.051000000000000004,8.147400549362628,8.147400549362628,20.0
48,-7.37,-6.093,3.0,0.051000000000000004,8.150188189489176,8.150188189489176,20.0
49,0.524,-6.742,3.0,0.051000000000000004,8.150707451761072,8.150707451761072,20.0
50,-19.619,12.513,3.0,0.051000000000000004,8.15168282211532,8.15168282211532,20.0
51,-12.34,17.517,3.0,0.051000000000000004,8.154418732128585,8.154418732128585,20.0
52,2.33,2.077,3.0,0.051000000000000004,8.160685687779543,8.160685687779543,20.0
53,3.367,-1.871,3.0,0.051000000000000004,8.163941419270285,8.163941419270285,20.0
54,-16.271,11.541,3.0,0.051000000000000004,8.16602330042655,8.16602330042655,20.0
55,-15.498,0.145,3.0,0.051000000000000004,8.167867906896763,8.167867906896763,20.0
56,-3.245,3.342,3.0,0.051000000000000004,8.17643123926509,8.17643123926509,20.0
57,-16.419,13.468,3.0,0.051000000000000004,8.179907955828641,8.179907955828641,20.0
58,-2.485,0.494,3.0,0.051000000000000004,8.182406034218664,8.182406034218664,20.0
59,-10.573,14.145,3.0,0.051000000000000004,8.193344851644914,8.193344851644914,20.0
60,-14.482,10.961,3.0,0.051000000000000004,8.195941256824355,8.195941256824355,20.0
61,-2.833,-0.507,3.0,0.051000000000000004,8.198992497200118,8.198992497200118,20.0
62,-16.646,10.63,3.0,0.051000000000000004,8.19923540846481,8.19923540846481,20.0
63,-1.374,-6.242,3.0,0.051000000000000004,8.199303782483902,8.199303782483902,20.0
64,-13.062,10.192,3.0,0.051000000000000004,8.212204776544713,8.212204776544713,20.0
65,-10.67,18.262,3.0,0.051000000000000004,8.213465323435141,8.213465323435141,20.0
66,-9.153,13.314,3.0,0.051000000000000004,8.213539510649486,8.213539510649486,20.0
67,-10.972,10.807,3.0,0.051000000000000004,8.215530334254826,8.215530334254826,20.0
68,-2.407,-22.384,3.0,0.051000000000000004,8.222919341310746,8.222919341310746,20.0
69,-16.937,12.35,3.0,0.051000000000000004,8.226668181212872,8.226668181212872,20.0
70,-12.394,12.237,3.0,0.051000000000000004,8.235361052659266,8.235361052659266,20.0
71,-5.186,-0.216,3.0,0.051000000000000004,8.235507161730068,8.235507161730068,20.0
72,1.24,-7.813,3.0,0.051000000000000004,8.236278489626418,8.236278489626418,20.0
73,-2.327,-2.71,3.0,0.051000000000000004,8.245774729253394,8.245774729253394,20.0
74,-21.665,10.828,3.0,0.051000000000000004,8.25458994665995,8.25458994665995,20.0
75,-2.229,-20.892,3.0,0.051000000000000004,8.256878072176491,8.256878072176491,20.0
76,-19.454,10.955,3.0,0.051000000000000004,8.258603098363352,8.258603098363352,20.0
77,-2.503,-2.259,3.0,0.051000000000000004,8.260793930757993,8.260793930757993,20.0
78,0.114,-8.109,3.0,0.051000000000000004,8.271548318040246,8.271548318040246,20.0
79,-11.551,13.292,3.0,0.051000000000000004,8.272007471629152,8.272007471629152,20.0
80,-3.088,-1.547,3.0,0.051000000000000004,8.273946296877556,8.273946296877556,20.0
81,-9.383,7.7,3.0,0.051000000000000004,8.275093781799251,8.275093781799251,20.0
82,-5.652,11.036,3.0,0.051000000000000004,8.279845854604172,8.279845854604172,20.0
83,-9.343,-3.612,3.0,0.051000000000000004,8.281695318893721,8.281695318893721,20.0
84,0.399,-18.042,3.0,0.051000000000000004,8.282534774825962,8.282534774825962,20.0
85,-6.581,11.548,3.0,0.051000000000000004,8.283865882574124,8.283865882574124,20.0
86,-2.12,-7.381,3.0,0.051000000000000004,8.286363022488445,8.286363022488445,20.0
87,-15.572,13.592,3.0,0.051000000000000004,8.287835791499289,8.287835791499289,20.0
88,-9.974,-3.88,3.0,0.051000000000000004,8.296105357562176,8.296105357562176,20.0
89,-15.947,8.884,3.0,0.051000000000000004,8.300700913593241,8.300700913593241,20.0
90,-22.337,10.995,3.0,0.051000000000000004,8.311960619183502,8.311960619183502,20.0
91,2.242,6.004,3.0,0.051000000000000004,8.316743040120713,8.316743040120713,20.0
92,0.101,-2.015,3.0,0.051000000000000004,8.321821194891529,8.321821194891529,20.0
93,-1.883,-6.297,3.0,0.051000000000000004,8.326168888331626,8.326168888331626,20.0
94,-7.737,9.948,3.0,0.051000000000000004,8.326427191435897,8.326427191435897,20.0
95,-1.91,-4.525,3.0,0.051000000000000004,8.332483539305212,8.332483539305212,20.0
96,1.719,0.148,3.0,0.051000000000000004,8.349451441433473,8.349451441433473,20.0
97,-1.816,-4.645,3.0,0.051000000000000004,8.35870550033322,8.35870550033322,20.0
98,-19.802,7.591,3.0,0.051000000000000004,8.359861748066903,8.359861748066903,20.0
99,-11.823,16.832,3.0,0.051000000000000004,8.362162472902208,8.362162472902208,20.0
100,-1.385,-8.619,3.0,0.051000000000000004,8.364908592643223,8.364908592643223,20.0
101,-0.478,5.241,3.0,0.051000000000000004,8.366838829830899,8.366838829830899,20.0
102,-10.557,-1.731,3.0,0.051000000000000004,8.369807634076697,8.369807634076697,20.0
103,-2.436,-3.35,3.0,0.051000000000000004,8.371318082777934,8.371318082777934,20.0
104,-15.591,10.935,3.0,0.051000000000000004,8.380540253499998,8.380540253499998,20.0
105,-3.028,-17.418,3.0,0.051000000000000004,8.38964663824023,8.38964663824023,20.0
106,-8.745,15.565,3.0,0.051000000000000004,8.400100104408821,8.400100104408821,20.0
107,-2.09,-4.551,3.0,0.051000000000000004,8.403428798703155,8.403428798703155,20.0
108,1.488,2.786,3.0,0.051000000000000004,8.413626090945705,8.413626090945705,20.0
109,2.333,3.319,3.0,0.051000000000000004,8.415150541477692,8.415150541477692,20.0
110,-3.142,-6.81,3.0,0.051000000000000004,8.416624131322397,8.416624131322397,20.0
111,-7.622,10.084,3.0,0.051000000000000004,8.418536952003297,8.418536952003297,20.0
112,-13.511,7.049,3.0,0.051000000000000004,8.423562967900816,8.423562967900816,20.0
113,-11.398,12.459,3.0,0.051000000000000004,8.42607412530532,8.42607412530532,20.0
114,-22.62,11.455,3.0,0.051000000000000004,8.430021263652081,8.430021263652081,20.0
