in,x,y,q,tc,tr,te,tl
4,4.249,4.373,3.0,0.051000000000000004,8.005524250781995,8.005524250781995,20.0
5,-20.186,11.813,3.0,0.051000000000000004,8.007078485061616,8.007078485061616,20.0
6,5.147,2.319,3.0,0.051000000000000004,8.007856377514399,8.007856377514399,20.0
7,-1.913,-21.472,3.0,0.051000000000000004,8.009003912867572,8.009003912867572,20.0
8,-7.385,3.471,3.0,0.051000000000000004,8.010641315607954,8.010641315607954,20.0
9,-2.883,-1.359,3.0,0.051000000000000004,8.011032786220348,8.011032786220348,20.0
10,-15.067,3.023,3.0,0.051000000000000004,8.012804505068406,8.012804505068406,20.0
11,-9.679,11.873,3.0,0.051000000000000004,8.014220679783062,8.014220679783062,20.0
12,-8.477,0.163,3.0,0.051000000000000004,8.015433527279196,8.015433527279196,20.0
13,-3.621,-3.019,3.0,0.051000000000000004,8.015532268580381,8.015532268580381,20.0
14,1.257,0.384,3.0,0.051000000000000004,8.015883737749496,8.015883737749496,20.0
15,-0.538,3.755,3.0,0.051000000000000004,8.0164329824319,8.0164329824319,20.0
16,-10.659,14.605,3.0,0.051000000000000004,8.017315400697608,8.017315400697608,20.0
17,-16.986,13.91,3.0,0.051000000000000004,8.019532434534689,8.019532434534689,20.0
18,-6.855,11.894,3.0,0.051000000000000004,8.020050686948881,8.020050686948881,20.0
19,-10.057,0.736,3.0,0.051000000000000004,8.022775513386062,8.022775513386062,20.0
20,-1.981,-0.292,3.0,0.051000000000000004,8.023783589615011,8.023783589615011,20.0
21,-2.193,-7.125,3.0,0.051000000000000004,8.024105729878425,8.024105729878425,20.0
22,-11.506,15.276,3.0,0.051000000000000004,8.02472165908945,8.02472165908945,20.0
23,-5.69,1.708,3.0,0.051000000000000004,8.02541286018396,8.02541286018396,20.0
24,-1.768,-2.035,3.0,0.051000000000000004,8.02899899975292,8.02899899975292,20.0
25,1.612,5.416,3.0,0.051000000000000004,8.032225011919905,8.032225011919905,20.0
26,-0.618,-17.56,3.0,0.051000000000000004,8.03225581774329,8.03225581774329,20.0
27,-20.384,9.722,3.0,0.051000000000000004,8.034207371540795,8.034207371540795,20.0
28,-1.302,13.192,3.0,0.051000000000000004,8.038796480202928,8.038796480202928,20.0
29,-0.207,4.196,3.0,0.051000000000000004,8.039181779450438,8.039181779450438,20.0
30,0.119,-17.821,3.0,0.051000000000000004,8.039997366140831,8.039997366140831,20.0
31,-16.888,1.966,3.0,0.051000000000000004,8.040398412982105,8.040398412982105,20.0
32,-15.609,0.483,3.0,0.051000000000000004,8.043858896815903,8.043858896815903,20.0
33,-19.79,6.716,3.0,0.051000000000000004,8.044485603512312,8.044485603512312,20.0
34,-1.529,1.435,3.0,0.051000000000000004,8.050228077111772,8.050228077111772,20.0
35,-7.235,8.364,3.0,0.051000000000000004,8.050261236212165,8.050261236212165,20.0
36,-2.548,1.364,3.0,0.051000000000000004,8.051632180513122,8.051632180513122,20.0
37,-10.951,-1.395,3.0,0.051000000000000004,8.052674396031708,8.052674396031708,20.0
38,-9.876,7.43,3.0,0.051000000000000004,8.053741471342965,8.053741471342965,20.0
39,-1.475,-3.619,3.0,0.051000000000000004,8.056714379810412,8.056714379810412,20.0
40,-3.537,-4.252,3.0,0.051000000000000004,8.058575497914386,8.058575497914386,20.0
41,-1.627,-5.497,3.0,0.051000000000000004,8.059424977204287,8.059424977204287,20.0
42,-15.333,11.298,3.0,0.051000000000000004,8.059505720806671,8.059505720806671,20.0
43,-8.887,14.825,3.0,0.051000000000000004,8.061225115804623,8.061225115804623,20.0
44,-10.769,-1.911,3.0,0.051000000000000004,8.061689710760131,8.061689710760131,20.0
45,2.366,1.689,3.0,0.051000000000000004,8.062699329880175,8.062699329880175,20.0
46,0.47,-6.495,3.0,0.051000000000000004,8.063370474491364,8.063370474491364,20.0
47,-12.515,14.698,3.0,0.051000000000000004,8.064746320780728,8.064746320780728,20.0
48,-3.934,-1.93,3.0,0.051000000000000004,8.06493402831974,8.06493402831974,20.0
49,-3.04,-14.927,3.0,0.051000000000000004,8.066175153961971,8.066175153961971,20.0
50,-2.843,2.156,3.0,0.051000000000000004,8.069408829889111,8.069408829889111,20.0
51,-11.87,12.371,3.0,0.051000000000000004,8.070223840136995,8.070223840136995,20.0
52,-11.237,17.303,3.0,0.051000000000000004,8.072131565795045,8.072131565795045,20.0
53,-15.975,10.386,3.0,0.051000000000000004,8.073335877224055,8.073335877224055,20.0
54,-15.768,16.412,3.0,0.051000000000000004,8.074357223951472,8.074357223951472,20.0
55,-9.007,16.479,3.0,0.051000000000000004,8.075363747439745,8.075363747439745,20.0
56,-19.564,10.955,3.0,0.051000000000000004,8.079620301449548,8.079620301449548,20.0
57,-1.278,-19.006,3.0,0.051000000000000004,8.079846229324243,8.079846229324243,20.0
58,-8.859,8.888,3.0,0.051000000000000004,8.079985541825152,8.079985541825152,20.0
59,-1.887,0.446,3.0,0.051000000000000004,8.081101183272796,8.081101183272796,20.0
60,-2.076,-6.561,3.0,0.051000000000000004,8.082368414949572,8.082368414949572,20.0
61,-10.349,14.754,3.0,0.051000000000000004,8.086698671639162,8.086698671639162,20.0
62,-3.641,0.663,3.0,0.051000000000000004,8.087070846779111,8.087070846779111,20.0
63,-7.261,-0.403,3.0,0.051000000000000004,8.087440145260096,8.087440145260096,20.0
64,-2.709,-22.134,3.0,0.051000000000000004,8.087746333096593,8.087746333096593,20.0
65,-1.345,-17.387,3.0,0.051000000000000004,8.088740528765129,8.088740528765129,20.0
66,-1.27,-1.581,3.0,0.051000000000000004,8.089206125969557,8.089206125969557,20.0
67,-4.513,-1.487,3.0,0.051000000000000004,8.08971429771278,8.08971429771278,20.0
68,-10.61,17.998,3.0,0.051000000000000004,8.09233113189456,8.09233113189456,20.0
69,-8.069,0.086,3.0,0.051000000000000004,8.092449404170711,8.092449404170711,20.0
70,-1.293,-5.249,3.0,0.051000000000000004,8.093351258832945,8.093351258832945,20.0
71,-0.307,-3.045,3.0,0.051000000000000004,8.094474233015585,8.094474233015585,20.0
72,-16.449,13.595,3.0,0.051000000000000004,8.09517478996107,8.09517478996107,20.0
73,-2.421,-17.634,3.0,0.051000000000000004,8.095462158433012,8.095462158433012,20.0
74,-3.61,-0.694,3.0,0.051000000000000004,8.097482721658048,8.097482721658048,20.0
75,-16.114,10.096,3.0,0.051000000000000004,8.097903333676182,8.097903333676182,20.0
76,-17.279,10.892,3.0,0.051000000000000004,8.098706490535486,8.098706490535486,20.0
77,-3.982,1.023,3.0,0.051000000000000004,8.098990608673036,8.098990608673036,20.0
78,2.544,2.985,3.0,0.051000000000000004,8.09912086000292,8.09912086000292,20.0
79,2.445,-0.53,3.0,0.051000000000000004,8.101008185162522,8.101008185162522,20.0
80,-17.928,11.269,3.0,0.051000000000000004,8.102220690315871,8.102220690315871,20.0
81,-1.745,-2.586,3.0,0.051000000000000004,8.104488882005269,8.104488882005269,20.0
82,-1.802,-5.925,3.0,0.051000000000000004,8.109044810844917,8.109044810844917,20.0
83,-1.995,-8.938,3.0,0.051000000000000004,8.11177635320945,8.11177635320945,20.0
84,-20.775,12.073,3.0,0.051000000000000004,8.114082908733218,8.114082908733218,20.0
85,-10.553,15.346,3.0,0.051000000000000004,8.117613431329984,8.117613431329984,20.0
86,3.321,0.293,3.0,0.051000000000000004,8.118879480783212,8.118879480783212,20.0
87,-3.711,0.827,3.0,0.051000000000000004,8.118925782642586,8.118925782642586,20.0
88,-13.265,-0.059,3.0,0.051000000000000004,8.1189918972801,8.1189918972801,20.0
89,-2.492,-6.087,3.0,0.051000000000000004,8.12116078696468,8.12116078696468,20.0
