in,x,y,q,tc,tr,te,tl
502,-19.214,11.028,3.0,0.051000000000000004,8.025642012595883,8.025642012595883,20.0
503,-18.365,11.5,3.0,0.051000000000000004,8.056028949513568,8.056028949513568,20.0
504,-0.603,0.699,3.0,0.051000000000000004,8.201037349995916,8.201037349995916,20.0
505,-3.591,-2.695,3.0,0.051000000000000004,8.28253583110343,8.28253583110343,20.0
506,-13.225,5.638,3.0,0.051000000000000004,8.289440355697757,8.289440355697757,20.0
507,-8.823,14.52,3.0,0.051000000000000004,8.320687907481416,8.320687907481416,20.0
508,-9.456,8.294,3.0,0.051000000000000004,8.325363951072838,8.325363951072838,20.0
509,-10.494,-3.103,3.0,0.051000000000000004,8.707432950476367,8.707432950476367,20.0
510,-2.337,1.952,3.0,0.051000000000000004,8.780708101940963,8.780708101940963,20.0
511,-2.985,-0.946,3.0,0.051000000000000004,8.839968787804448,8.839968787804448,20.0
512,-12.389,4.46,3.0,0.051000000000000004,8.949344063950967,8.949344063950967,20.0
513,-14.849,-0.959,3.0,0.051000000000000004,9.138282088717585,9.138282088717585,20.0
514,-2.732,-0.349,3.0,0.051000000000000004,9.262767945857835,9.262767945857835,20.0
515,-0.312,-1.955,3.0,0.051000000000000004,9.351632520926698,9.351632520926698,20.0
516,-16.752,8.38,3.0,0.051000000000000004,9.42141966441421,9.42141966441421,20.0
517,-16.491,1.011,3.0,0.051000000000000004,9.627642245991234,9.627642245991234,20.0
518,3.288,0.289,3.0,0.051000000000000004,9.652579045350258,9.652579045350258,20.0
519,-10.694,18.358,3.0,0.051000000000000004,9.690366908204275,9.690366908204275,20.0
520,-18.633,8.051,3.0,0.051000000000000004,9.842227488233029,9.842227488233029,20.0
521,-10.365,13.145,3.0,0.051000000000000004,9.885592870001298,9.885592870001298,20.0
522,-6.101,1.446,3.0,0.051000000000000004,10.020847062902407,10.020847062902407,20.0
523,-19.477,11.35,3.0,0.051000000000000004,10.046392487851541,10.046392487851541,20.0
524,-15.742,11.501,3.0,0.051000000000000004,10.119523748998093,10.119523748998093,20.0
525,-12.016,-4.43,3.0,0.051000000000000004,10.135999974138835,10.135999974138835,20.0
526,-1.378,-4.791,3.0,0.051000000000000004,10.230267695456975,10.230267695456975,20.0
527,-8.018,16.438,3.0,0.051000000000000004,10.266020807948115,10.266020807948115,20.0
528,-13.388,9.574,3.0,0.051000000000000004,10.268388935573887,10.268388935573887,20.0
