in,x,y,q,tc,tr,te,tl
218,-11.68,11.541,3.0,0.051000000000000004,8.090881333031582,8.090881333031582,20.0
219,-17.477,10.571,3.0,0.051000000000000004,8.09142697346695,8.09142697346695,20.0
220,-15.707,9.374,3.0,0.051000000000000004,8.093311164021731,8.093311164021731,20.0
221,-9.491,-4.141,3.0,0.051000000000000004,8.094231457118227,8.094231457118227,20.0
222,-4.475,15.16,3.0,0.051000000000000004,8.09579042326058,8.09579042326058,20.0
223,-1.852,-2.732,3.0,0.051000000000000004,8.096957719731575,8.096957719731575,20.0
224,-2.109,-6.097,3.0,0.051000000000000004,8.097909732209384,8.097909732209384,20.0
225,-13.221,9.751,3.0,0.051000000000000004,8.10359961799923,8.10359961799923,20.0
226,-19.179,11.018,3.0,0.051000000000000004,8.111196920589673,8.111196920589673,20.0
227,-11.12,-3.254,3.0,0.051000000000000004,8.11583050259742,8.11583050259742,20.0
228,-12.016,-5.134,3.0,0.051000000000000004,8.117491585774612,8.117491585774612,20.0
229,-20.833,9.673,3.0,0.051000000000000004,8.11930719323095,8.11930719323095,20.0
230,-16.961,15.104,3.0,0.051000000000000004,8.127299731969423,8.127299731969423,20.0
231,-2.371,-3.293,3.0,0.051000000000000004,8.128292199983854,8.128292199983854,20.0
232,-7.003,7.598,3.0,0.051000000000000004,8.12968318802244,8.12968318802244,20.0
233,-12.37,12.463,3.0,0.051000000000000004,8.130049324862503,8.130049324862503,20.0
234,0.499,1.536,3.0,0.051000000000000004,8.134476792931023,8.134476792931023,20.0
235,-19.695,8.991,3.0,0.051000000000000004,8.13602131423361,8.13602131423361,20.0
236,-10.817,11.167,3.0,0.051000000000000004,8.136762128018118,8.136762128018118,20.0
237,-0.09,-2.522,3.0,0.051000000000000004,8.138280366735824,8.138280366735824,20.0
238,-10.853,14.222,3.0,0.051000000000000004,8.14182813587565,8.14182813587565,20.0
239,-1.28,1.144,3.0,0.051000000000000004,8.142579978564283,8.142579978564283,20.0
240,-18.573,11.65,3.0,0.051000000000000004,8.143447112354895,8.143447112354895,20.0
241,-4.344,1.508,3.0,0.051000000000000004,8.145030840044742,8.145030840044742,20.0
242,4.193,1.025,3.0,0.051000000000000004,8.145184465455426,8.145184465455426,20.0
243,2.389,-0.419,3.0,0.051000000000000004,8.145514986505646,8.145514986505646,20.0
244,2.528,0.539,3.0,0.051000000000000004,8.146330535491916,8.146330535491916,20.0
245,-15.537,13.555,3.0,0.051000000000000004,8.147527318549745,8.147527318549745,20.0
246,-22.948,9.679,3.0,0.051000000000000004,8.148564555669207,8.148564555669207,20.0
247,-14.308,13.552,3.0,0.051000000000000004,8.150129942557594,8.150129942557594,20.0
248,-1.297,1.551,3.0,0.051000000000000004,8.152155073218536,8.152155073218536,20.0
249,-16.384,-0.332,3.0,0.051000000000000004,8.153024657399403,8.153024657399403,20.0
250,-11.663,11.411,3.0,0.051000000000000004,8.167012657767899,8.167012657767899,20.0
251,-22.081,8.393,3.0,0.051000000000000004,8.167922267662636,8.167922267662636,20.0
252,-16.168,10.855,3.0,0.051000000000000004,8.169224330416275,8.169224330416275,20.0
253,-10.321,11.565,3.0,0.051000000000000004,8.170347052546942,8.170347052546942,20.0
254,1.575,2.509,3.0,0.051000000000000004,8.177296133921784,8.177296133921784,20.0
255,2.422,-0.782,3.0,0.051000000000000004,8.17926692839725,8.17926692839725,20.0
256,-14.006,9.771,3.0,0.051000000000000004,8.1792717688462,8.1792717688462,20.0
257,-12.511,7.721,3.0,0.051000000000000004,8.179779687519366,8.179779687519366,20.0
258,-9.36,14.184,3.0,0.051000000000000004,8.181368184333243,8.181368184333243,20.0
259,-12.928,1.59,3.0,0.051000000000000004,8.185388821147228,8.185388821147228,20.0
260,2.102,-0.55,3.0,0.051000000000000004,8.189713091013937,8.189713091013937,20.0
261,-3.174,-3.267,3.0,0.051000000000000004,8.193356813275194,8.193356813275194,20.0
262,-0.704,-19.022,3.0,0.051000000000000004,8.20182756823441,8.20182756823441,20.0
263,-18.153,2.136,3.0,0.051000000000000004,8.202592948161566,8.202592948161566,20.0
264,1.04,3.853,3.0,0.051000000000000004,8.20727978920473,8.20727978920473,20.0
265,2.646,2.898,3.0,0.051000000000000004,8.207626319818523,8.207626319818523,20.0
266,-1.931,-11.716,3.0,0.051000000000000004,8.210511493205125,8.210511493205125,20.0
267,-0.469,-3.255,3.0,0.051000000000000004,8.213587694456272,8.213587694456272,20.0
268,-18.539,10.894,3.0,0.051000000000000004,8.214195717259518,8.214195717259518,20.0
269,-11.12,18.048,3.0,0.051000000000000004,8.215083910686102,8.215083910686102,20.0
270,-16.192,12.744,3.0,0.051000000000000004,8.215172191594647,8.215172191594647,20.0
271,-4.1,0.08,3.0,0.051000000000000004,8.216668242524777,8.216668242524777,20.0
272,-17.83,10.009,3.0,0.051000000000000004,8.21688166355439,8.21688166355439,20.0
273,-1.5,-0.31,3.0,0.051000000000000004,8.217578960992515,8.217578960992515,20.0
274,-1.768,-2.035,3.0,0.051000000000000004,8.217711148714466,8.217711148714466,20.0
275,-10.661,13.714,3.0,0.051000000000000004,8.222865269405249,8.222865269405249,20.0
276,-2.775,-4.458,3.0,0.051000000000000004,8.22387772015537,8.22387772015537,20.0
277,3.21,1.044,3.0,0.051000000000000004,8.224202093517414,8.224202093517414,20.0
278,0.712,4.507,3.0,0.051000000000000004,8.224376627471887,8.224376627471887,20.0
279,-9.065,7.986,3.0,0.051000000000000004,8.226878528520029,8.226878528520029,20.0
280,-9.064,8.512,3.0,0.051000000000000004,8.228277724096525,8.228277724096525,20.0
281,-1.893,-20.596,3.0,0.051000000000000004,8.229652139536851,8.229652139536851,20.0
282,-20.083,13.837,3.0,0.051000000000000004,8.229868976395302,8.229868976395302,20.0
283,-18.988,15.075,3.0,0.051000000000000004,8.230384314687038,8.230384314687038,20.0
284,-10.687,15.027,3.0,0.051000000000000004,8.23081282086434,8.23081282086434,20.0
285,-0.556,-5.867,3.0,0.051000000000000004,8.23179750805277,8.23179750805277,20.0
286,4.193,2.413,3.0,0.051000000000000004,8.233784017722572,8.233784017722572,20.0
287,-1.941,0.741,3.0,0.051000000000000004,8.236691012012024,8.236691012012024,20.0
288,-0.671,-18.505,3.0,0.051000000000000004,8.237652154104055,8.237652154104055,20.0
289,-9.418,17.387,3.0,0.051000000000000004,8.238460458900501,8.238460458900501,20.0
290,2.864,-1.198,3.0,0.051000000000000004,8.238464633424805,8.238464633424805,20.0
291,-19.889,11.225,3.0,0.051000000000000004,8.241628353139419,8.241628353139419,20.0
292,0.594,-3.47,3.0,0.051000000000000004,8.242556671816972,8.242556671816972,20.0
293,0.411,2.842,3.0,0.051000000000000004,8.25536329383907,8.25536329383907,20.0
294,-2.209,3.283,3.0,0.051000000000000004,8.257042376687847,8.257042376687847,20.0
295,-4.027,3.61,3.0,0.051000000000000004,8.260719653106875,8.260719653106875,20.0
296,-1.106,3.184,3.0,0.051000000000000004,8.260788851660385,8.260788851660385,20.0
297,-21.976,9.883,3.0,0.051000000000000004,8.261897354458096,8.261897354458096,20.0
298,-0.715,-6.577,3.0,0.051000000000000004,8.262273483363998,8.262273483363998,20.0
299,-11.775,9.357,3.0,0.051000000000000004,8.26275148069669,8.26275148069669,20.0
300,-19.779,11.0,3.0,0.051000000000000004,8.267126675552174,8.267126675552174,20.0
301,-0.698,-8.08,3.0,0.051000000000000004,8.26791077664297,8.26791077664297,20.0
302,2.815,-1.999,3.0,0.051000000000000004,8.26797069338228,8.26797069338228,20.0
303,-1.037,-2.771,3.0,0.051000000000000004,8.270217937755241,8.270217937755241,20.0
304,-0.14,-7.525,3.0,0.051000000000000004,8.271803406087324,8.271803406087324,20.0
305,-14.752,11.183,3.0,0.051000000000000004,8.278681401616206,8.278681401616206,20.0
306,-14.556,10.65,3.0,0.051000000000000004,8.281035388428625,8.281035388428625,20.0
307,-14.519,16.627,3.0,0.051000000000000004,8.284468334630265,8.284468334630265,20.0
308,-1.692,-7.447,3.0,0.051000000000000004,8.289254156146194,8.289254156146194,20.0
309,-12.464,12.242,3.0,0.051000000000000004,8.291792196372903,8.291792196372903,20.0
310,-9.464,-0.189,3.0,0.051000000000000004,8.295577279663837,8.295577279663837,20.0
311,-7.853,9.64,3.0,0.051000000000000004,8.29662941423599,8.29662941423599,20.0
312,-4.314,-0.285,3.0,0.051000000000000004,8.299395856939551,8.299395856939551,20.0
313,-1.383,13.28,3.0,0.051000000000000004,8.302510624997282,8.302510624997282,20.0
314,-11.5,6.66,3.0,0.051000000000000004,8.307238546982928,8.307238546982928,20.0
315,-5.245,1.871,3.0,0.051000000000000004,8.309604044913776,8.309604044913776,20.0
316,-8.679,11.574,3.0,0.051000000000000004,8.312901578584986,8.312901578584986,20.0
317,-1.06,-5.408,3.0,0.051000000000000004,8.313709166236908,8.313709166236908,20.0
318,-9.526,19.088,3.0,0.051000000000000004,8.314325650901147,8.314325650901147,20.0
319,-20.1,10.291,3.0,0.051000000000000004,8.315798846979696,8.315798846979696,20.0
320,-0.365,-2.36,3.0,0.051000000000000004,8.316303245663299,8.316303245663299,20.0
321,-10.58,11.612,3.0,0.051000000000000004,8.316506352707831,8.316506352707831,20.0
322,3.487,1.367,3.0,0.051000000000000004,8.321932002822653,8.321932002822653,20.0
323,-3.446,1.363,3.0,0.051000000000000004,8.325046173834771,8.325046173834771,20.0
324,-0.303,-4.171,3.0,0.051000000000000004,8.331425743904303,8.331425743904303,20.0
325,-2.767,0.913,3.0,0.051000000000000004,8.33585633427546,8.33585633427546,20.0
326,0.378,-8.05,3.0,0.051000000000000004,8.336259658352736,8.336259658352736,20.0
327,-3.48,-21.411,3.0,0.051000000000000004,8.336324307114225,8.336324307114225,20.0
328,-16.312,16.803,3.0,0.051000000000000004,8.339698384632463,8.339698384632463,20.0
329,-11.56,13.273,3.0,0.051000000000000004,8.355859607744708,8.355859607744708,20.0
330,-10.183,17.749,3.0,0.051000000000000004,8.356122192457258,8.356122192457258,20.0
331,-2.179,-0.143,3.0,0.051000000000000004,8.359137565404485,8.359137565404485,20.0
332,-2.998,-20.157,3.0,0.051000000000000004,8.359961938776081,8.359961938776081,20.0
333,-11.3,17.387,3.0,0.051000000000000004,8.36150773133442,8.36150773133442,20.0
334,-2.454,-20.869,3.0,0.051000000000000004,8.363247311922121,8.363247311922121,20.0
335,2.934,-1.7,3.0,0.051000000000000004,8.364477741668697,8.364477741668697,20.0
336,-12.598,4.278,3.0,0.051000000000000004,8.368530002806223,8.368530002806223,20.0
337,-1.224,-1.859,3.0,0.051000000000000004,8.373845860853192,8.373845860853192,20.0
338,-1.832,-5.334,3.0,0.051000000000000004,8.374165959853801,8.374165959853801,20.0
339,-9.17,9.941,3.0,0.051000000000000004,8.374168074389846,8.374168074389846,20.0
340,-6.823,12.105,3.0,0.051000000000000004,8.375015061529968,8.375015061529968,20.0
341,-2.444,-1.06,3.0,0.051000000000000004,8.376797673816544,8.376797673816544,20.0
342,-1.551,-4.209,3.0,0.051000000000000004,8.377020700751325,8.377020700751325,20.0
343,-8.986,11.6,3.0,0.051000000000000004,8.377457570279836,8.377457570279836,20.0
344,-4.565,-4.16,3.0,0.051000000000000004,8.378276433222645,8.378276433222645,20.0
345,-0.253,-0.835,3.0,0.051000000000000004,8.37914006307503,8.37914006307503,20.0
346,-0.914,-17.826,3.0,0.051000000000000004,8.382485515394361,8.382485515394361,20.0
347,-15.248,8.405,3.0,0.051000000000000004,8.3837061973459,8.3837061973459,20.0
348,-9.426,14.209,3.0,0.051000000000000004,8.383893788015355,8.383893788015355,20.0
349,-1.356,-17.976,3.0,0.051000000000000004,8.393299150292595,8.393299150292595,20.0
350,-3.547,14.412,3.0,0.051000000000000004,8.393586044198004,8.393586044198004,20.0
351,-12.536,13.256,3.0,0.051000000000000004,8.396246792752349,8.396246792752349,20.0
352,-15.83,12.455,3.0,0.051000000000000004,8.39727668172738,8.39727668172738,20.0
353,-16.585,13.688,3.0,0.051000000000000004,8.405442915019215,8.405442915019215,20.0
354,-5.393,-2.202,3.0,0.051000000000000004,8.406591876373106,8.406591876373106,20.0
355,-5.833,11.116,3.0,0.051000000000000004,8.41203516616578,8.41203516616578,20.0
356,-3.436,3.208,3.0,0.051000000000000004,8.415346393948404,8.415346393948404,20.0
357,-9.92,12.625,3.0,0.051000000000000004,8.423576137193397,8.423576137193397,20.0
358,-0.644,-18.144,3.0,0.051000000000000004,8.428837693737027,8.428837693737027,20.0
359,-16.491,1.011,3.0,0.051000000000000004,8.429129487959656,8.429129487959656,20.0
360,-0.992,-2.425,3.0,0.051000000000000004,8.4320835576021,8.4320835576021,20.0
361,-2.088,-22.205,3.0,0.051000000000000004,8.433976527007971,8.433976527007971,20.0
362,-9.009,17.023,3.0,0.051000000000000004,8.434643653699458,8.434643653699458,20.0
363,-2.663,-5.949,3.0,0.051000000000000004,8.438366410852776,8.438366410852776,20.0
364,-2.211,-3.583,3.0,0.051000000000000004,8.439168380640865,8.439168380640865,20.0
365,2.736,-0.352,3.0,0.051000000000000004,8.439340292288335,8.439340292288335,20.0
366,-6.816,6.916,3.0,0.051000000000000004,8.443325084087228,8.443325084087228,20.0
367,-11.787,8.805,3.0,0.051000000000000004,8.445331227659091,8.445331227659091,20.0
368,-13.024,14.376,3.0,0.051000000000000004,8.448150315058777,8.448150315058777,20.0
369,-13.04,12.57,3.0,0.051000000000000004,8.458086206030433,8.458086206030433,20.0
370,2.865,-1.043,3.0,0.051000000000000004,8.458919727576726,8.458919727576726,20.0
371,-1.522,-6.028,3.0,0.051000000000000004,8.459940852897084,8.459940852897084,20.0
372,-8.72,-0.848,3.0,0.051000000000000004,8.462085700598676,8.462085700598676,20.0
373,-0.481,-5.578,3.0,0.051000000000000004,8.46822339833493,8.46822339833493,20.0
374,-1.962,2.628,3.0,0.051000000000000004,8.468246664719597,8.468246664719597,20.0
375,-11.713,12.467,3.0,0.051000000000000004,8.471050460622225,8.471050460622225,20.0
376,-0.893,-18.401,3.0,0.051000000000000004,8.472460509990144,8.472460509990144,20.0
377,-11.295,9.391,3.0,0.051000000000000004,8.473694289132123,8.473694289132123,20.0
378,-2.793,-17.451,3.0,0.051000000000000004,8.47574605376968,8.47574605376968,20.0
379,-7.076,10.392,3.0,0.051000000000000004,8.477001293115004,8.477001293115004,20.0
380,-0.974,-8.306,3.0,0.051000000000000004,8.47886245511597,8.47886245511597,20.0
381,-4.474,-4.39,3.0,0.051000000000000004,8.479697252203415,8.479697252203415,20.0
382,-9.232,-6.107,3.0,0.051000000000000004,8.480047993639735,8.480047993639735,20.0
383,-16.398,8.86,3.0,0.051000000000000004,8.492484880412878,8.492484880412878,20.0
384,0.131,-3.4,3.0,0.051000000000000004,8.497111636103007,8.497111636103007,20.0
385,-9.97,15.002,3.0,0.051000000000000004,8.497516868646692,8.497516868646692,20.0
386,-19.404,12.907,3.0,0.051000000000000004,8.501082188834925,8.501082188834925,20.0
387,-15.931,10.334,3.0,0.051000000000000004,8.502536594476432,8.502536594476432,20.0
388,-9.087,9.57,3.0,0.051000000000000004,8.503900939110187,8.503900939110187,20.0
389,1.221,-7.843,3.0,0.051000000000000004,8.50454706172928,8.50454706172928,20.0
390,-21.847,10.448,3.0,0.051000000000000004,8.505276817710623,8.505276817710623,20.0
391,-0.274,-18.129,3.0,0.051000000000000004,8.5127847906125,8.5127847906125,20.0
392,-0.879,-5.204,3.0,0.051000000000000004,8.514111155416641,8.514111155416641,20.0
393,-3.028,-0.561,3.0,0.051000000000000004,8.51605683609818,8.51605683609818,20.0
394,-0.054,1.275,3.0,0.051000000000000004,8.516812135221388,8.516812135221388,20.0
395,3.698,3.003,3.0,0.051000000000000004,8.51797799959119,8.51797799959119,20.0
396,-1.268,-6.583,3.0,0.051000000000000004,8.525472918678382,8.525472918678382,20.0
397,-9.058,6.8,3.0,0.051000000000000004,8.526521731734741,8.526521731734741,20.0
398,-15.981,13.553,3.0,0.051000000000000004,8.529017814717253,8.529017814717253,20.0
399,-11.405,16.154,3.0,0.051000000000000004,8.531532465579295,8.531532465579295,20.0
400,-3.338,-7.491,3.0,0.051000000000000004,8.534281344223812,8.534281344223812,20.0
401,-0.046,-3.122,3.0,0.051000000000000004,8.53598393516305,8.53598393516305,20.0
402,-1.048,-7.96,3.0,0.051000000000000004,8.536591051341281,8.536591051341281,20.0
403,-6.273,9.477,3.0,0.051000000000000004,8.539185836902913,8.539185836902913,20.0
404,-3.135,-0.72,3.0,0.051000000000000004,8.539196258912414,8.539196258912414,20.0
405,-8.093,10.157,3.0,0.051000000000000004,8.543086780497617,8.543086780497617,20.0
406,-17.893,11.791,3.0,0.051000000000000004,8.547002658890442,8.547002658890442,20.0
407,-15.161,14.088,3.0,0.051000000000000004,8.54951077083494,8.54951077083494,20.0
408,-1.895,-3.851,3.0,0.051000000000000004,8.549600723269588,8.549600723269588,20.0
409,-15.495,15.408,3.0,0.051000000000000004,8.550785849677059,8.550785849677059,20.0
410,-11.728,12.118,3.0,0.051000000000000004,8.556236174114982,8.556236174114982,20.0
411,-11.118,17.99,3.0,0.051000000000000004,8.556864015656112,8.556864015656112,20.0
412,1.023,0.718,3.0,0.051000000000000004,8.559118440733256,8.559118440733256,20.0
413,-13.744,6.144,3.0,0.051000000000000004,8.561128058562204,8.561128058562204,20.0
414,-12.879,11.807,3.0,0.051000000000000004,8.562045517543432,8.562045517543432,20.0
415,-15.473,13.998,3.0,0.051000000000000004,8.562070891566291,8.562070891566291,20.0
416,-2.104,-8.745,3.0,0.051000000000000004,8.562190430372896,8.562190430372896,20.0
417,-6.951,9.614,3.0,0.051000000000000004,8.564077239880593,8.564077239880593,20.0
418,-1.217,0.758,3.0,0.051000000000000004,8.565099476007617,8.565099476007617,20.0
419,-2.914,-15.377,3.0,0.051000000000000004,8.566827734852565,8.566827734852565,20.0
420,-19.599,9.48,3.0,0.051000000000000004,8.567550634413456,8.567550634413456,20.0
421,-2.898,1.187,3.0,0.051000000000000004,8.571108118947299,8.571108118947299,20.0
422,-11.124,-1.818,3.0,0.051000000000000004,8.571792214212456,8.571792214212456,20.0
423,-10.544,14.106,3.0,0.051000000000000004,8.572108532144023,8.572108532144023,20.0
424,-19.385,14.299,3.0,0.051000000000000004,8.57289043123646,8.57289043123646,20.0
425,-1.721,-2.088,3.0,0.051000000000000004,8.577620102943174,8.577620102943174,20.0
426,0.296,-7.35,3.0,0.051000000000000004,8.584641159895193,8.584641159895193,20.0
427,-8.979,15.209,3.0,0.051000000000000004,8.585204262871205,8.585204262871205,20.0
428,-9.883,6.942,3.0,0.051000000000000004,8.585848902821713,8.585848902821713,20.0
429,-2.095,2.667,3.0,0.051000000000000004,8.588202307276736,8.588202307276736,20.0
430,-11.735,10.477,3.0,0.051000000000000004,8.588311332724038,8.588311332724038,20.0
431,-0.038,-3.045,3.0,0.051000000000000004,8.58971906958727,8.58971906958727,20.0
432,-0.87,-3.659,3.0,0.051000000000000004,8.590210564468132,8.590210564468132,20.0
433,-3.046,-16.682,3.0,0.051000000000000004,8.592035771717699,8.592035771717699,20.0
434,-11.314,4.706,3.0,0.051000000000000004,8.593408259132977,8.593408259132977,20.0
435,2.131,-0.29,3.0,0.051000000000000004,8.593786850079853,8.593786850079853,20.0
436,-5.016,14.414,3.0,0.051000000000000004,8.59640264995989,8.59640264995989,20.0
437,-15.946,9.998,3.0,0.051000000000000004,8.596433447149957,8.596433447149957,20.0
438,-1.224,-0.196,3.0,0.051000000000000004,8.597282312768474,8.597282312768474,20.0
439,-0.091,-2.36,3.0,0.051000000000000004,8.599060617405403,8.599060617405403,20.0
440,-0.515,0.627,3.0,0.051000000000000004,8.60355783658679,8.60355783658679,20.0
441,-11.164,13.523,3.0,0.051000000000000004,8.606467664554431,8.606467664554431,20.0
442,-18.985,14.411,3.0,0.051000000000000004,8.607056555279438,8.607056555279438,20.0
443,-3.281,1.627,3.0,0.051000000000000004,8.609990704082499,8.609990704082499,20.0
444,-2.289,-21.911,3.0,0.051000000000000004,8.610398722361817,8.610398722361817,20.0
445,-2.821,2.332,3.0,0.051000000000000004,8.61161474261687,8.61161474261687,20.0
446,-2.788,3.523,3.0,0.051000000000000004,8.611692900010894,8.611692900010894,20.0
447,-17.866,6.077,3.0,0.051000000000000004,8.618352161245003,8.618352161245003,20.0
448,-14.221,10.522,3.0,0.051000000000000004,8.619699504719756,8.619699504719756,20.0
449,-2.637,-2.197,3.0,0.051000000000000004,8.620572144530001,8.620572144530001,20.0
450,-8.621,-5.104,3.0,0.051000000000000004,8.620906669011118,8.620906669011118,20.0
451,-0.469,-2.605,3.0,0.051000000000000004,8.624678311097211,8.624678311097211,20.0
452,-13.882,12.848,3.0,0.051000000000000004,8.625242691884377,8.625242691884377,20.0
453,-3.187,-2.382,3.0,0.051000000000000004,8.631156501952757,8.631156501952757,20.0
454,-22.671,9.205,3.0,0.051000000000000004,8.63319924091642,8.63319924091642,20.0
455,-1.716,-7.846,3.0,0.051000000000000004,8.635570882113823,8.635570882113823,20.0
456,-0.888,0.647,3.0,0.051000000000000004,8.635749254752977,8.635749254752977,20.0
457,-2.836,1.117,3.0,0.051000000000000004,8.635770893366258,8.635770893366258,20.0
458,-1.787,-4.598,3.0,0.051000000000000004,8.636335857270378,8.636335857270378,20.0
459,-12.894,10.256,3.0,0.051000000000000004,8.63921288825425,8.63921288825425,20.0
460,-0.161,-17.441,3.0,0.051000000000000004,8.640015682832589,8.640015682832589,20.0
461,0.065,-1.926,3.0,0.051000000000000004,8.640951796365258,8.640951796365258,20.0
462,-0.989,0.891,3.0,0.051000000000000004,8.64297861870962,8.64297861870962,20.0
463,-10.187,19.217,3.0,0.051000000000000004,8.643260267203964,8.643260267203964,20.0
464,-3.14,-1.16,3.0,0.051000000000000004,8.64385909457269,8.64385909457269,20.0
465,-6.007,-0.381,3.0,0.051000000000000004,8.647106156916314,8.647106156916314,20.0
466,-7.687,7.21,3.0,0.051000000000000004,8.650829741675222,8.650829741675222,20.0
467,-0.644,-6.87,3.0,0.051000000000000004,8.655359657259813,8.655359657259813,20.0
468,-13.861,10.817,3.0,0.051000000000000004,8.657708297124078,8.657708297124078,20.0
469,-8.408,9.112,3.0,0.051000000000000004,8.660607200920225,8.660607200920225,20.0
470,-3.358,2.662,3.0,0.051000000000000004,8.666298307920876,8.666298307920876,20.0
471,-2.221,-4.1,3.0,0.051000000000000004,8.667469392689911,8.667469392689911,20.0
472,1.541,3.423,3.0,0.051000000000000004,8.672175173509261,8.672175173509261,20.0
473,-13.307,-0.076,3.0,0.051000000000000004,8.67259870218765,8.67259870218765,20.0
474,-0.626,-3.297,3.0,0.051000000000000004,8.67581443347617,8.67581443347617,20.0
475,-2.18,1.326,3.0,0.051000000000000004,8.676297854759229,8.676297854759229,20.0
476,-1.867,-21.361,3.0,0.051000000000000004,8.67919701088395,8.67919701088395,20.0
477,-11.062,8.254,3.0,0.051000000000000004,8.681267319846313,8.681267319846313,20.0
478,-8.496,18.418,3.0,0.051000000000000004,8.68252215840203,8.68252215840203,20.0
479,-11.349,12.719,3.0,0.051000000000000004,8.682977009916874,8.682977009916874,20.0
480,-0.852,-17.555,3.0,0.051000000000000004,8.687672009330477,8.687672009330477,20.0
481,3.178,0.432,3.0,0.051000000000000004,8.688228053596347,8.688228053596347,20.0
482,-7.409,9.971,3.0,0.051000000000000004,8.690114872250602,8.690114872250602,20.0
483,-5.778,-2.798,3.0,0.051000000000000004,8.692329215187284,8.692329215187284,20.0
484,-1.951,-3.797,3.0,0.051000000000000004,8.694751893721936,8.694751893721936,20.0
485,-3.31,-3.8,3.0,0.051000000000000004,8.696037969257118,8.696037969257118,20.0
486,-3.034,-1.842,3.0,0.051000000000000004,8.698154472734625,8.698154472734625,20.0
487,2.986,5.676,3.0,0.051000000000000004,8.699457766232728,8.699457766232728,20.0
488,-8.825,13.734,3.0,0.051000000000000004,8.701846091445324,8.701846091445324,20.0
489,0.803,-7.252,3.0,0.051000000000000004,8.703600399064909,8.703600399064909,20.0
490,0.08,-4.012,3.0,0.051000000000000004,8.71116333879738,8.71116333879738,20.0
491,-0.198,-5.613,3.0,0.051000000000000004,8.715656238585082,8.715656238585082,20.0
492,-15.631,12.144,3.0,0.051000000000000004,8.718512746339197,8.718512746339197,20.0
493,-2.973,-0.053,3.0,0.051000000000000004,8.7186073117543,8.7186073117543,20.0
494,0.965,-6.915,3.0,0.051000000000000004,8.71879804458055,8.71879804458055,20.0
495,-2.225,14.543,3.0,0.051000000000000004,8.720012312674807,8.720012312674807,20.0
496,-0.887,2.641,3.0,0.051000000000000004,8.730345301508722,8.730345301508722,20.0
497,-19.083,16.574,3.0,0.051000000000000004,8.730396065096677,8.730396065096677,20.0
498,0.389,-17.933,3.0,0.051000000000000004,8.731434201798155,8.731434201798155,20.0
499,-3.109,-4.347,3.0,0.051000000000000004,8.734393898230977,8.734393898230977,20.0
