in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.00958990156098,8.00958990156098,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.014359185310454,8.014359185310454,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.027344518502261,8.027344518502261,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.027359313674221,8.027359313674221,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.033022451985019,8.033022451985019,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.044210919391473,8.044210919391473,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.045061437259333,8.045061437259333,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.070713438634657,8.070713438634657,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.078290856497347,8.078290856497347,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.080023077809985,8.080023077809985,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.108042401670573,8.108042401670573,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.12522762965579,8.12522762965579,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.137680065999911,8.137680065999911,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.146964810458984,8.146964810458984,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.152084451488172,8.152084451488172,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.157061895128148,8.157061895128148,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.162826379222697,8.162826379222697,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.191826391585705,8.191826391585705,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.202053050873385,8.202053050873385,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.203264703428992,8.203264703428992,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.259285161426437,8.259285161426437,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.264585795203653,8.264585795203653,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.273229401052024,8.273229401052024,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.273319762460243,8.273319762460243,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.281593900434151,8.281593900434151,20.0
