in,x,y,q,tc,tr,te,tl
125,-3.831,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.603,13.763,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.755,12.959,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.479,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.629,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.874,13.056,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.608,13.681,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.714,-3.01,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.67,-5.874,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.172,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.08,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.669,14.68,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.283,8.645,3.0,0.051000000000000004,8.0,8.0,20.0
138,2.94,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.623,-4.459,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.916,11.37,3.0,0.051000000000000004,8.0,8.0,20.0
141,-23.684,9.139,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.241,-20.937,3.0,0.051000000000000004,8.0,8.0,20.0
143,-5.276,-1.662,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.725,-15.593,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.267,10.844,3.0,0.051000000000000004,8.0,8.0,20.0
146,-7.245,4.219,3.0,0.051000000000000004,8.0,8.0,20.0
147,-16.203,13.214,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.363,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.83,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
150,-14.203,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
151,-6.749,11.583,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.55,-3.706,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.71,-19.19,3.0,0.051000000000000004,8.0,8.0,20.0
154,1.136,1.254,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.339,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
156,-21.275,8.527,3.0,0.051000000000000004,8.0,8.0,20.0
157,-13.317,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.45,14.425,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.491,-7.675,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.695,13.916,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.839,1.064,3.0,0.051000000000000004,8.0,8.0,20.0
162,-13.231,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.107,-1.866,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.067,-2.574,3.0,0.051000000000000004,8.0,8.0,20.0
165,-21.071,10.27,3.0,0.051000000000000004,8.0,8.0,20.0
166,-8.963,-5.726,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.916,-5.025,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.079,-0.754,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.668,4.012,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.67,-20.223,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.321,5.299,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.297,-7.084,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.65,-18.592,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.74,1.506,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.342,15.832,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.333,12.116,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.163,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.764,-3.499,3.0,0.051000000000000004,8.0,8.0,20.0
179,-4.017,0.134,3.0,0.051000000000000004,8.0,8.0,20.0
180,-4.689,0.887,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.11,10.509,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.436,-21.891,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.709,19.151,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.207,-5.387,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.837,-5.114,3.0,0.051000000000000004,8.0,8.0,20.0
186,1.659,6.059,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.153,18.479,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.731,-2.637,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.097,1.629,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.665,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.538,-6.473,3.0,0.051000000000000004,8.0,8.0,20.0
192,-18.709,14.659,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.724,9.393,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.107,-17.266,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.394,17.842,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.892,-2.805,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.974,4.15,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.073,0.299,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.42,-0.166,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.282,-21.146,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.629,10.077,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.814,-10.248,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.135,-0.424,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.059,-5.472,3.0,0.051000000000000004,8.0,8.0,20.0
205,4.728,4.822,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.305,-1.843,3.0,0.051000000000000004,8.0,8.0,20.0
207,-14.281,14.757,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.396,-3.168,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.576,-20.981,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.589,-5.324,3.0,0.051000000000000004,8.0,8.0,20.0
211,-20.754,8.483,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.984,13.717,3.0,0.051000000000000004,8.0,8.0,20.0
213,-6.237,15.568,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.693,-3.121,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.619,-0.369,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.038,5.908,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.958,13.077,3.0,0.051000000000000004,8.0,8.0,20.0
218,-5.569,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
219,-6.893,9.383,3.0,0.051000000000000004,8.0,8.0,20.0
220,-13.758,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.036,17.358,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.935,-5.641,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.244,-5.165,3.0,0.051000000000000004,8.0,8.0,20.0
224,-19.069,10.936,3.0,0.051000000000000004,8.0,8.0,20.0
225,-7.526,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.266,-2.693,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.553,-2.267,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.233,14.291,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.217,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
230,-16.186,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
231,-20.393,11.675,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.6,2.729,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.035,13.551,3.0,0.051000000000000004,8.0,8.0,20.0
234,-19.703,11.093,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.698,-6.296,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.527,-7.451,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.414,12.864,3.0,0.051000000000000004,8.0,8.0,20.0
238,5.102,3.48,3.0,0.051000000000000004,8.0,8.0,20.0
239,-13.971,6.987,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.256,-3.957,3.0,0.051000000000000004,8.0,8.0,20.0
241,-16.15,10.468,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.096,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
243,-8.343,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.52,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
245,-15.862,8.946,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.994,2.518,3.0,0.051000000000000004,8.0,8.0,20.0
247,3.339,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.996,-4.936,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.694,12.344,3.0,0.051000000000000004,8.0,8.0,20.0
250,4.916,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.811,-3.989,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.695,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.367,13.912,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.105,-6.02,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.433,0.436,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.198,-22.448,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.159,17.938,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.93,-8.138,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.149,0.058,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.643,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
261,-13.464,6.779,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.928,11.724,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.26,2.948,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.819,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.875,8.86,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.464,-1.724,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.461,1.926,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.843,7.208,3.0,0.051000000000000004,8.0,8.0,20.0
269,-7.198,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.264,2.896,3.0,0.051000000000000004,8.0,8.0,20.0
271,-7.206,-0.559,3.0,0.051000000000000004,8.0,8.0,20.0
272,-7.518,11.996,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.966,0.828,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.757,0.781,3.0,0.051000000000000004,8.0,8.0,20.0
275,-3.711,-5.027,3.0,0.051000000000000004,8.0,8.0,20.0
276,-14.932,10.052,3.0,0.051000000000000004,8.0,8.0,20.0
277,-21.946,9.695,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.415,-5.599,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.063,-16.383,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.514,8.816,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.96,3.648,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.012,-1.287,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.673,7.482,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.564,-4.515,3.0,0.051000000000000004,8.0,8.0,20.0
285,2.988,1.92,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.676,10.572,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.465,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
288,1.244,5.823,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.591,0.456,3.0,0.051000000000000004,8.0,8.0,20.0
290,-4.622,-0.527,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.835,11.643,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.668,-5.127,3.0,0.051000000000000004,8.0,8.0,20.0
293,-8.08,15.969,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.669,1.091,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.035,-8.576,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.174,14.501,3.0,0.051000000000000004,8.0,8.0,20.0
297,-8.293,9.748,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.324,-5.679,3.0,0.051000000000000004,8.0,8.0,20.0
299,-5.168,-0.406,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.87,-18.255,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.384,8.018,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.068,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
303,0.307,-7.149,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.579,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
305,-5.674,-0.054,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.913,-5.854,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.2,-3.299,3.0,0.051000000000000004,8.0,8.0,20.0
308,-18.233,12.229,3.0,0.051000000000000004,8.0,8.0,20.0
309,-21.075,7.281,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.331,14.909,3.0,0.051000000000000004,8.0,8.0,20.0
311,-5.526,11.82,3.0,0.051000000000000004,8.0,8.0,20.0
312,-13.224,18.579,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.67,16.796,3.0,0.051000000000000004,8.0,8.0,20.0
314,-13.566,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.77,19.423,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.444,-1.385,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.7,13.236,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.398,-5.783,3.0,0.051000000000000004,8.0,8.0,20.0
319,1.965,-1.579,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.014,-3.367,3.0,0.051000000000000004,8.0,8.0,20.0
321,0.554,-18.193,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.816,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.152,18.775,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.388,-17.555,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.85,-0.795,3.0,0.051000000000000004,8.0,8.0,20.0
326,-5.101,-4.57,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.715,-4.651,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.285,15.581,3.0,0.051000000000000004,8.0,8.0,20.0
329,3.537,3.287,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.897,1.387,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.719,0.67,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.269,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.933,-1.609,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.109,-4.436,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.242,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.614,16.02,3.0,0.051000000000000004,8.0,8.0,20.0
337,-14.26,15.461,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.986,4.462,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.0,-7.863,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.06,-8.704,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.952,12.901,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.105,9.194,3.0,0.051000000000000004,8.0,8.0,20.0
343,-9.436,14.875,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.109,-7.015,3.0,0.051000000000000004,8.0,8.0,20.0
345,-4.668,-4.696,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.118,-7.493,3.0,0.051000000000000004,8.0,8.0,20.0
347,4.179,1.078,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.598,12.066,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.618,12.577,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.204,-4.943,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.309,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.843,4.274,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.152,-14.885,3.0,0.051000000000000004,8.0,8.0,20.0
354,-18.763,7.181,3.0,0.051000000000000004,8.0,8.0,20.0
355,-4.628,-1.161,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.883,1.201,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.222,10.033,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.455,-7.138,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.023,-3.397,3.0,0.051000000000000004,8.0,8.0,20.0
360,2.199,-1.422,3.0,0.051000000000000004,8.0,8.0,20.0
361,1.023,-6.803,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.095,-1.577,3.0,0.051000000000000004,8.0,8.0,20.0
363,-12.054,12.485,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.698,3.707,3.0,0.051000000000000004,8.0,8.0,20.0
365,-18.368,8.324,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.341,0.318,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.05,-6.958,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.456,12.936,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.981,17.769,3.0,0.051000000000000004,8.0,8.0,20.0
370,-19.241,12.452,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.707,9.667,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.857,13.722,3.0,0.051000000000000004,8.0,8.0,20.0
373,-14.367,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.657,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.446,1.33,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.835,-7.574,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.442,13.612,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.292,-7.917,3.0,0.051000000000000004,8.0,8.0,20.0
379,-12.887,15.551,3.0,0.051000000000000004,8.0,8.0,20.0
380,3.328,6.732,3.0,0.051000000000000004,8.0,8.0,20.0
381,-21.088,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.761,8.349,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.013,-5.815,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.937,-21.448,3.0,0.051000000000000004,8.0,8.0,20.0
385,-18.797,11.354,3.0,0.051000000000000004,8.0,8.0,20.0
