in,x,y,q,tc,tr,te,tl
502,-9.529,15.101,3.0,0.051000000000000004,8.03410756403786,8.03410756403786,20.0
503,-2.375,-3.757,3.0,0.051000000000000004,8.111132513051178,8.111132513051178,20.0
504,-3.685,-5.427,3.0,0.051000000000000004,8.120570143558067,8.120570143558067,20.0
505,-9.539,-0.361,3.0,0.051000000000000004,8.157706117528054,8.157706117528054,20.0
506,-11.075,18.424,3.0,0.051000000000000004,8.229947992798936,8.229947992798936,20.0
507,-11.018,9.895,3.0,0.051000000000000004,8.39760860935434,8.39760860935434,20.0
508,-0.692,-7.249,3.0,0.051000000000000004,8.44164566659546,8.44164566659546,20.0
509,0.302,-3.141,3.0,0.051000000000000004,8.473604925556376,8.473604925556376,20.0
510,-10.57,9.774,3.0,0.051000000000000004,8.55605627364473,8.55605627364473,20.0
511,-5.795,-0.086,3.0,0.051000000000000004,8.671708582037933,8.671708582037933,20.0
512,3.08,-0.572,3.0,0.051000000000000004,8.738211458370746,8.738211458370746,20.0
513,-3.087,-1.052,3.0,0.051000000000000004,8.879399867777375,8.879399867777375,20.0
514,-0.805,0.705,3.0,0.051000000000000004,8.930602251450805,8.930602251450805,20.0
515,-12.436,4.266,3.0,0.051000000000000004,9.001393865714828,9.001393865714828,20.0
516,-15.45,0.062,3.0,0.051000000000000004,9.1680382516046,9.1680382516046,20.0
517,-7.806,11.562,3.0,0.051000000000000004,9.219190830442567,9.219190830442567,20.0
518,-1.196,-4.125,3.0,0.051000000000000004,9.282890055138994,9.282890055138994,20.0
519,-3.023,-2.158,3.0,0.051000000000000004,9.49250121877852,9.49250121877852,20.0
520,-15.434,14.044,3.0,0.051000000000000004,9.653635917086383,9.653635917086383,20.0
521,-0.932,-18.395,3.0,0.051000000000000004,9.813073668139698,9.813073668139698,20.0
522,2.451,-0.983,3.0,0.051000000000000004,9.930878782515016,9.930878782515016,20.0
523,-4.135,-0.083,3.0,0.051000000000000004,10.000447397203773,10.000447397203773,20.0
524,-7.808,-0.188,3.0,0.051000000000000004,10.013700064679353,10.013700064679353,20.0
525,2.091,-0.266,3.0,0.051000000000000004,10.071583176336347,10.071583176336347,20.0
526,-18.385,12.088,3.0,0.051000000000000004,10.158968684163183,10.158968684163183,20.0
527,1.39,5.358,3.0,0.051000000000000004,10.185188469246704,10.185188469246704,20.0
528,-15.012,10.217,3.0,0.051000000000000004,10.273778112704854,10.273778112704854,20.0
529,-15.314,12.521,3.0,0.051000000000000004,10.302739967330359,10.302739967330359,20.0
530,3.102,4.384,3.0,0.051000000000000004,10.31197079995148,10.31197079995148,20.0
531,-21.652,7.411,3.0,0.051000000000000004,10.51633981257778,10.51633981257778,20.0
532,-10.043,11.824,3.0,0.051000000000000004,10.578321338647706,10.578321338647706,20.0
533,-10.218,18.099,3.0,0.051000000000000004,10.603282445604446,10.603282445604446,20.0
534,-10.881,13.25,3.0,0.051000000000000004,10.613691619920623,10.613691619920623,20.0
535,-2.891,-3.358,3.0,0.051000000000000004,10.645342465931584,10.645342465931584,20.0
536,-2.508,-5.672,3.0,0.051000000000000004,10.6913255730028,10.6913255730028,20.0
537,-1.555,0.531,3.0,0.051000000000000004,10.746628548678112,10.746628548678112,20.0
538,-15.692,13.003,3.0,0.051000000000000004,10.796062059790012,10.796062059790012,20.0
539,-1.381,1.434,3.0,0.051000000000000004,10.876434964146634,10.876434964146634,20.0
540,-11.223,11.852,3.0,0.051000000000000004,10.925767044685635,10.925767044685635,20.0
541,-0.65,0.609,3.0,0.051000000000000004,10.938449733310408,10.938449733310408,20.0
542,-1.304,-3.031,3.0,0.051000000000000004,11.083503342579677,11.083503342579677,20.0
543,-7.569,8.853,3.0,0.051000000000000004,11.133373050800788,11.133373050800788,20.0
544,-2.895,3.629,3.0,0.051000000000000004,11.154492157197172,11.154492157197172,20.0
545,-1.492,-19.211,3.0,0.051000000000000004,11.163154332131468,11.163154332131468,20.0
546,-1.946,-11.692,3.0,0.051000000000000004,11.193679409879767,11.193679409879767,20.0
547,-7.879,15.886,3.0,0.051000000000000004,11.258764237232025,11.258764237232025,20.0
548,5.212,2.381,3.0,0.051000000000000004,11.314010910611247,11.314010910611247,20.0
549,-2.89,-12.885,3.0,0.051000000000000004,11.325463638514524,11.325463638514524,20.0
550,0.184,-7.358,3.0,0.051000000000000004,11.331220151937961,11.331220151937961,20.0
551,-10.042,14.372,3.0,0.051000000000000004,11.49552057281144,11.49552057281144,20.0
552,-11.413,8.545,3.0,0.051000000000000004,11.649670759198045,11.649670759198045,20.0
553,-16.105,9.627,3.0,0.051000000000000004,11.659183995981923,11.659183995981923,20.0
554,0.207,-4.005,3.0,0.051000000000000004,11.679014454475071,11.679014454475071,20.0
555,-16.017,13.249,3.0,0.051000000000000004,11.702940109140116,11.702940109140116,20.0
556,0.066,-17.851,3.0,0.051000000000000004,11.836342602640352,11.836342602640352,20.0
557,-8.822,-5.077,3.0,0.051000000000000004,12.02054695233808,12.02054695233808,20.0
558,-7.851,9.85,3.0,0.051000000000000004,12.152226795929533,12.152226795929533,20.0
559,-0.87,-5.862,3.0,0.051000000000000004,12.217791232656323,12.217791232656323,20.0
560,2.998,0.1,3.0,0.051000000000000004,12.325455071333742,12.325455071333742,20.0
561,-0.035,-8.576,3.0,0.051000000000000004,12.437344884145089,12.437344884145089,20.0
562,-1.768,-5.305,3.0,0.051000000000000004,12.740586180962874,12.740586180962874,20.0
563,-8.804,12.144,3.0,0.051000000000000004,12.748736064843337,12.748736064843337,20.0
564,-13.956,5.564,3.0,0.051000000000000004,12.902299001295628,12.902299001295628,20.0
565,-14.746,8.552,3.0,0.051000000000000004,13.18170789556069,13.18170789556069,20.0
566,-9.905,11.786,3.0,0.051000000000000004,13.402636388048801,13.402636388048801,20.0
567,0.481,-6.578,3.0,0.051000000000000004,13.500435271967456,13.500435271967456,20.0
568,-0.146,-7.882,3.0,0.051000000000000004,13.597877352624899,13.597877352624899,20.0
569,-9.542,-1.155,3.0,0.051000000000000004,13.747106953134733,13.747106953134733,20.0
570,-13.72,15.431,3.0,0.051000000000000004,13.765210273150254,13.765210273150254,20.0
571,-15.74,11.658,3.0,0.051000000000000004,13.788405112061108,13.788405112061108,20.0
572,-3.534,0.092,3.0,0.051000000000000004,13.85896159303077,13.85896159303077,20.0
573,-13.411,9.833,3.0,0.051000000000000004,13.912776856363136,13.912776856363136,20.0
574,-1.887,-17.693,3.0,0.051000000000000004,14.073161938784358,14.073161938784358,20.0
575,3.381,-1.321,3.0,0.051000000000000004,14.271662476366737,14.271662476366737,20.0
576,-6.969,-0.912,3.0,0.051000000000000004,14.550337122461084,14.550337122461084,20.0
577,-2.795,-6.223,3.0,0.051000000000000004,14.647709539801642,14.647709539801642,20.0
578,-19.149,12.867,3.0,0.051000000000000004,14.72160231348201,14.72160231348201,20.0
579,-1.236,-4.603,3.0,0.051000000000000004,14.809945318480084,14.809945318480084,20.0
580,-2.569,-2.55,3.0,0.051000000000000004,14.89726875003583,14.89726875003583,20.0
581,-1.302,-6.936,3.0,0.051000000000000004,14.991325427265497,14.991325427265497,20.0
582,1.97,-2.277,3.0,0.051000000000000004,15.000036915580598,15.000036915580598,20.0
583,0.028,-3.449,3.0,0.051000000000000004,15.152394693263169,15.152394693263169,20.0
584,-19.229,13.706,3.0,0.051000000000000004,15.228172772594966,15.228172772594966,20.0
585,-1.752,1.072,3.0,0.051000000000000004,15.339962753812724,15.339962753812724,20.0
586,4.657,1.529,3.0,0.051000000000000004,15.341712428105778,15.341712428105778,20.0
587,-5.1,-0.131,3.0,0.051000000000000004,15.356245304181343,15.356245304181343,20.0
588,-17.202,15.866,3.0,0.051000000000000004,15.480964043638693,15.480964043638693,20.0
589,-16.947,11.06,3.0,0.051000000000000004,15.545327721291105,15.545327721291105,20.0
