in,x,y,q,tc,tr,te,tl
511,-1.528,1.639,3.0,0.051000000000000004,8.001368839815008,8.001368839815008,20.0
512,2.814,-2.187,3.0,0.051000000000000004,8.018485708223572,8.018485708223572,20.0
513,-11.994,2.709,3.0,0.051000000000000004,8.033290307992857,8.033290307992857,20.0
514,-9.33,7.61,3.0,0.051000000000000004,8.038700093529961,8.038700093529961,20.0
515,-9.443,-0.685,3.0,0.051000000000000004,8.041381803607226,8.041381803607226,20.0
516,0.096,-7.519,3.0,0.051000000000000004,8.047613140276173,8.047613140276173,20.0
517,-4.897,14.015,3.0,0.051000000000000004,8.060817841472819,8.060817841472819,20.0
518,-2.914,-0.817,3.0,0.051000000000000004,8.066538782967346,8.066538782967346,20.0
519,-1.19,-17.908,3.0,0.051000000000000004,8.06820051767697,8.06820051767697,20.0
520,0.254,-18.019,3.0,0.051000000000000004,8.069717198004865,8.069717198004865,20.0
521,-11.207,18.139,3.0,0.051000000000000004,8.073221396417054,8.073221396417054,20.0
522,-17.907,-0.472,3.0,0.051000000000000004,8.078987605263684,8.078987605263684,20.0
523,-0.776,1.568,3.0,0.051000000000000004,8.08085100826255,8.08085100826255,20.0
524,-11.077,11.201,3.0,0.051000000000000004,8.10775053097116,8.10775053097116,20.0
525,-15.622,13.038,3.0,0.051000000000000004,8.107901017279769,8.107901017279769,20.0
526,-11.849,12.548,3.0,0.051000000000000004,8.113859361586037,8.113859361586037,20.0
527,-1.354,-4.17,3.0,0.051000000000000004,8.11529300127963,8.11529300127963,20.0
528,-6.463,11.12,3.0,0.051000000000000004,8.130934062614767,8.130934062614767,20.0
529,-1.824,0.306,3.0,0.051000000000000004,8.134930885393368,8.134930885393368,20.0
530,1.203,3.817,3.0,0.051000000000000004,8.149137674717316,8.149137674717316,20.0
531,-19.207,12.827,3.0,0.051000000000000004,8.156287260734226,8.156287260734226,20.0
532,0.991,-6.781,3.0,0.051000000000000004,8.160425953423136,8.160425953423136,20.0
533,-4.678,-4.725,3.0,0.051000000000000004,8.172530488761744,8.172530488761744,20.0
534,-10.35,10.663,3.0,0.051000000000000004,8.183163993196077,8.183163993196077,20.0
535,-2.722,1.231,3.0,0.051000000000000004,8.189603633278214,8.189603633278214,20.0
536,-11.679,11.903,3.0,0.051000000000000004,8.194029899223311,8.194029899223311,20.0
537,-8.439,9.638,3.0,0.051000000000000004,8.196376837658557,8.196376837658557,20.0
538,3.221,-0.185,3.0,0.051000000000000004,8.197531901472175,8.197531901472175,20.0
539,-0.819,0.567,3.0,0.051000000000000004,8.200679439677813,8.200679439677813,20.0
540,-10.683,18.402,3.0,0.051000000000000004,8.219351064449988,8.219351064449988,20.0
541,-11.375,12.898,3.0,0.051000000000000004,8.22837390700944,8.22837390700944,20.0
542,1.415,0.424,3.0,0.051000000000000004,8.241662200496535,8.241662200496535,20.0
543,-5.179,11.215,3.0,0.051000000000000004,8.254265924247584,8.254265924247584,20.0
544,-12.091,19.238,3.0,0.051000000000000004,8.254488009411471,8.254488009411471,20.0
545,-12.656,12.791,3.0,0.051000000000000004,8.255220573305092,8.255220573305092,20.0
546,0.306,-3.7,3.0,0.051000000000000004,8.264289367628386,8.264289367628386,20.0
547,-4.164,-1.692,3.0,0.051000000000000004,8.269505886117377,8.269505886117377,20.0
548,-19.652,11.774,3.0,0.051000000000000004,8.273370084108189,8.273370084108189,20.0
549,-0.334,-1.667,3.0,0.051000000000000004,8.286923355955889,8.286923355955889,20.0
550,-8.11,11.692,3.0,0.051000000000000004,8.304729061235165,8.304729061235165,20.0
551,-1.211,-4.834,3.0,0.051000000000000004,8.327505576739835,8.327505576739835,20.0
552,-0.287,-6.934,3.0,0.051000000000000004,8.34566247573478,8.34566247573478,20.0
553,-13.294,18.414,3.0,0.051000000000000004,8.354052687854308,8.354052687854308,20.0
554,-13.51,15.057,3.0,0.051000000000000004,8.355300672451254,8.355300672451254,20.0
555,-10.893,-3.057,3.0,0.051000000000000004,8.357348906187422,8.357348906187422,20.0
556,-18.256,11.115,3.0,0.051000000000000004,8.362331333282322,8.362331333282322,20.0
557,-9.947,12.451,3.0,0.051000000000000004,8.387112610395297,8.387112610395297,20.0
