in,x,y,q,tc,tr,te,tl
85,-11.773,13.051,3.0,0.051000000000000004,8.0,8.0,20.0
86,-5.712,-0.268,3.0,0.051000000000000004,8.0,8.0,20.0
87,-7.137,9.475,3.0,0.051000000000000004,8.0,8.0,20.0
88,2.961,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.341,17.522,3.0,0.051000000000000004,8.0,8.0,20.0
90,-12.095,10.491,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.006,-1.886,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.507,-21.003,3.0,0.051000000000000004,8.0,8.0,20.0
93,-19.79,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
94,3.458,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.602,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.626,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.176,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
98,2.88,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.962,6.155,3.0,0.051000000000000004,8.0,8.0,20.0
100,-15.887,10.704,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.633,7.822,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.951,-6.175,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.669,-7.479,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.381,12.937,3.0,0.051000000000000004,8.0,8.0,20.0
105,5.12,3.279,3.0,0.051000000000000004,8.0,8.0,20.0
106,-14.033,7.808,3.0,0.051000000000000004,8.0,8.0,20.0
107,3.351,-1.813,3.0,0.051000000000000004,8.0,8.0,20.0
108,-7.955,6.755,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.045,14.499,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.035,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
111,-8.457,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.683,-15.976,3.0,0.051000000000000004,8.0,8.0,20.0
113,-17.849,12.231,3.0,0.051000000000000004,8.0,8.0,20.0
114,1.625,3.327,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.501,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.069,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.177,-4.884,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.731,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.812,-5.15,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.469,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
121,-17.802,11.474,3.0,0.051000000000000004,8.0,8.0,20.0
122,-5.535,5.821,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.385,-2.55,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.154,5.757,3.0,0.051000000000000004,8.0,8.0,20.0
125,-10.727,17.212,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.65,-6.651,3.0,0.051000000000000004,8.0,8.0,20.0
127,1.197,-8.063,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.999,-5.824,3.0,0.051000000000000004,8.0,8.0,20.0
129,-13.444,6.663,3.0,0.051000000000000004,8.0,8.0,20.0
130,-14.787,8.379,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.638,-4.821,3.0,0.051000000000000004,8.0,8.0,20.0
132,-8.384,12.526,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.257,6.808,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.818,1.884,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.58,7.3,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.115,-7.105,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.453,2.454,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.382,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
139,-3.285,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.012,0.843,3.0,0.051000000000000004,8.0,8.0,20.0
141,-8.519,5.872,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.06,-8.412,3.0,0.051000000000000004,8.0,8.0,20.0
143,-13.872,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.108,-11.054,3.0,0.051000000000000004,8.0,8.0,20.0
145,1.201,-7.425,3.0,0.051000000000000004,8.0,8.0,20.0
146,0.747,-1.826,3.0,0.051000000000000004,8.0,8.0,20.0
147,-6.614,11.242,3.0,0.051000000000000004,8.0,8.0,20.0
148,3.254,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.555,11.676,3.0,0.051000000000000004,8.0,8.0,20.0
150,-10.03,7.404,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.211,-3.862,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.441,-5.159,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.283,2.298,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.392,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.996,9.695,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.725,18.412,3.0,0.051000000000000004,8.0,8.0,20.0
157,0.012,-1.866,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.49,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
159,-4.9,-0.238,3.0,0.051000000000000004,8.0,8.0,20.0
160,-7.362,7.817,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.944,1.114,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.0,15.135,3.0,0.051000000000000004,8.0,8.0,20.0
163,-8.708,13.71,3.0,0.051000000000000004,8.0,8.0,20.0
164,1.476,6.851,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.914,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.017,9.765,3.0,0.051000000000000004,8.0,8.0,20.0
167,-8.441,9.595,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.401,13.904,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.42,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.499,-2.165,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.002,-0.663,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.44,7.567,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.927,-4.964,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.587,-0.254,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.059,14.671,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.871,-6.026,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.248,-3.272,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.43,12.292,3.0,0.051000000000000004,8.0,8.0,20.0
179,-21.323,7.169,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.205,14.787,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.044,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.308,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.553,11.283,3.0,0.051000000000000004,8.0,8.0,20.0
184,-4.115,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.868,9.385,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.52,-2.43,3.0,0.051000000000000004,8.0,8.0,20.0
187,-21.565,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.104,-5.718,3.0,0.051000000000000004,8.0,8.0,20.0
189,2.133,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.35,4.723,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.024,-3.506,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.576,-17.822,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.858,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.815,18.392,3.0,0.051000000000000004,8.0,8.0,20.0
195,-4.193,3.919,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.137,10.615,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.724,-8.116,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.833,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
199,-18.53,16.536,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.208,3.714,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.838,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.64,0.123,3.0,0.051000000000000004,8.0,8.0,20.0
203,-21.663,15.328,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.662,2.661,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.263,0.476,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.342,2.077,3.0,0.051000000000000004,8.0,8.0,20.0
207,-15.104,15.037,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.151,4.319,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.829,-8.027,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.096,-8.691,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.567,-18.802,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.35,-3.608,3.0,0.051000000000000004,8.0,8.0,20.0
213,-14.422,-0.082,3.0,0.051000000000000004,8.0,8.0,20.0
214,-7.796,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.181,8.53,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.644,10.847,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.552,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.495,8.021,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.992,12.592,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.339,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
221,-18.299,13.776,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.411,-4.97,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.345,-4.298,3.0,0.051000000000000004,8.0,8.0,20.0
224,-15.102,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
225,-19.313,6.638,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.896,10.392,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.087,15.451,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.494,-6.814,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.918,-6.571,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.125,-1.459,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.337,-0.92,3.0,0.051000000000000004,8.0,8.0,20.0
232,0.875,-6.849,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.314,0.772,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.934,-1.924,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.946,12.677,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.162,4.232,3.0,0.051000000000000004,8.0,8.0,20.0
237,-18.256,8.356,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.312,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.862,-6.891,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.398,-1.814,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.916,0.217,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.182,12.788,3.0,0.051000000000000004,8.0,8.0,20.0
243,-8.95,9.146,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.208,13.801,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.532,12.88,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.0,8.0,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.0,8.0,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.0,8.0,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.0,8.0,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.0,8.0,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.0,8.0,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.0,8.0,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.583,-21.551,3.0,0.051000000000000004,8.0,8.0,20.0
268,2.029,-1.688,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.099,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.695,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.978,-4.273,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.827,-6.527,3.0,0.051000000000000004,8.0,8.0,20.0
273,-16.779,10.759,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.985,12.843,3.0,0.051000000000000004,8.0,8.0,20.0
275,-5.547,13.602,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.357,-22.428,3.0,0.051000000000000004,8.0,8.0,20.0
277,-15.887,13.111,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.354,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.762,-20.09,3.0,0.051000000000000004,8.0,8.0,20.0
280,-15.614,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.61,4.979,3.0,0.051000000000000004,8.0,8.0,20.0
282,-13.512,5.624,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.014,13.426,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.463,5.543,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.023,12.089,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.749,-3.109,3.0,0.051000000000000004,8.0,8.0,20.0
287,-5.128,-0.19,3.0,0.051000000000000004,8.0,8.0,20.0
288,2.83,-0.99,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.594,-0.7,3.0,0.051000000000000004,8.0,8.0,20.0
290,-15.011,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.015,-8.018,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.489,1.203,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.923,-17.994,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.549,2.289,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.758,9.873,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.939,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.322,-4.075,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.107,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.313,-4.631,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.527,-3.8,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.727,-5.8,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.355,1.248,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.623,-17.426,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.783,9.683,3.0,0.051000000000000004,8.0,8.0,20.0
305,1.684,2.897,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.274,11.039,3.0,0.051000000000000004,8.0,8.0,20.0
307,-3.062,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.021,-0.007,3.0,0.051000000000000004,8.0,8.0,20.0
309,-13.259,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.972,-6.792,3.0,0.051000000000000004,8.0,8.0,20.0
311,1.659,0.112,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.128,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
313,-16.348,15.317,3.0,0.051000000000000004,8.0,8.0,20.0
314,4.818,2.707,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.139,-0.815,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.004,14.741,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.816,-7.153,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.281,12.931,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.615,9.662,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.434,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.725,15.33,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.621,-19.639,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.055,-5.777,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.02,-2.182,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.308,11.128,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.744,-11.979,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.098,8.864,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.278,-3.024,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.537,-5.735,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.895,11.159,3.0,0.051000000000000004,8.0,8.0,20.0
331,-13.043,9.89,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.234,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.894,-8.085,3.0,0.051000000000000004,8.0,8.0,20.0
334,-7.155,7.658,3.0,0.051000000000000004,8.0,8.0,20.0
335,-21.396,8.393,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.454,10.981,3.0,0.051000000000000004,8.0,8.0,20.0
337,-14.889,13.492,3.0,0.051000000000000004,8.0,8.0,20.0
338,-5.009,-1.145,3.0,0.051000000000000004,8.0,8.0,20.0
339,-4.599,-4.384,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.001,0.241,3.0,0.051000000000000004,8.0,8.0,20.0
341,-17.03,10.556,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.694,16.623,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.556,-22.302,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.07,-2.422,3.0,0.051000000000000004,8.0,8.0,20.0
345,-17.791,10.446,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.679,3.285,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.304,-5.128,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.448,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.708,-5.011,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.085,14.04,3.0,0.051000000000000004,8.0,8.0,20.0
351,2.605,1.404,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.091,1.017,3.0,0.051000000000000004,8.0,8.0,20.0
353,-19.583,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.836,14.461,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.042,-4.308,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.806,-1.104,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.824,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
358,-6.396,6.817,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.184,-3.299,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.082,-5.621,3.0,0.051000000000000004,8.0,8.0,20.0
361,-16.076,6.895,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.56,10.952,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.961,-7.11,3.0,0.051000000000000004,8.0,8.0,20.0
364,-10.754,13.154,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.756,13.819,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.489,-3.852,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.629,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.775,3.452,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.757,1.255,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.995,0.882,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.479,-1.387,3.0,0.051000000000000004,8.0,8.0,20.0
372,-14.177,11.369,3.0,0.051000000000000004,8.0,8.0,20.0
373,-18.467,10.734,3.0,0.051000000000000004,8.0,8.0,20.0
374,-13.573,16.578,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.004,-5.523,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.655,15.204,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.448,-16.853,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.536,19.136,3.0,0.051000000000000004,8.0,8.0,20.0
379,-15.649,11.143,3.0,0.051000000000000004,8.0,8.0,20.0
380,-17.899,10.657,3.0,0.051000000000000004,8.0,8.0,20.0
381,-15.999,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.25,3.254,3.0,0.051000000000000004,8.0,8.0,20.0
383,-15.724,14.171,3.0,0.051000000000000004,8.0,8.0,20.0
384,-12.725,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.172,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.174,3.195,3.0,0.051000000000000004,8.0,8.0,20.0
