in,x,y,q,tc,tr,te,tl
511,-9.922,10.279,3.0,0.051000000000000004,8.01037679535478,8.01037679535478,20.0
512,0.782,-7.711,3.0,0.051000000000000004,8.049445442786231,8.049445442786231,20.0
513,-0.23,-8.36,3.0,0.051000000000000004,8.076436189782807,8.076436189782807,20.0
514,-0.495,-7.182,3.0,0.051000000000000004,8.10181085573946,8.10181085573946,20.0
515,0.325,-1.929,3.0,0.051000000000000004,8.12860001131553,8.12860001131553,20.0
516,-8.322,9.712,3.0,0.051000000000000004,8.143979438844164,8.143979438844164,20.0
517,-4.877,12.783,3.0,0.051000000000000004,8.155717575890206,8.155717575890206,20.0
518,2.291,1.599,3.0,0.051000000000000004,8.163049021982431,8.163049021982431,20.0
519,-0.444,-1.483,3.0,0.051000000000000004,8.166209699528103,8.166209699528103,20.0
520,-1.787,-17.734,3.0,0.051000000000000004,8.169042871266441,8.169042871266441,20.0
521,-2.998,-0.82,3.0,0.051000000000000004,8.207787807277079,8.207787807277079,20.0
522,-4.142,-1.848,3.0,0.051000000000000004,8.220615908529481,8.220615908529481,20.0
523,-9.6,14.653,3.0,0.051000000000000004,8.24418313985021,8.24418313985021,20.0
524,-10.785,18.221,3.0,0.051000000000000004,8.251035651817665,8.251035651817665,20.0
525,-7.779,10.285,3.0,0.051000000000000004,8.25532962070723,8.25532962070723,20.0
526,-8.874,8.246,3.0,0.051000000000000004,8.281319477759315,8.281319477759315,20.0
527,0.444,-17.919,3.0,0.051000000000000004,8.30573477980841,8.30573477980841,20.0
528,-11.403,1.237,3.0,0.051000000000000004,8.326850180426028,8.326850180426028,20.0
529,-9.602,8.109,3.0,0.051000000000000004,8.330202257494747,8.330202257494747,20.0
530,0.805,-6.693,3.0,0.051000000000000004,8.336810772627064,8.336810772627064,20.0
531,-1.566,-4.708,3.0,0.051000000000000004,8.341994931590715,8.341994931590715,20.0
532,-8.347,12.122,3.0,0.051000000000000004,8.344869715875056,8.344869715875056,20.0
533,-7.539,8.751,3.0,0.051000000000000004,8.347127298629182,8.347127298629182,20.0
534,-2.851,1.291,3.0,0.051000000000000004,8.376083480627983,8.376083480627983,20.0
535,-11.839,19.006,3.0,0.051000000000000004,8.376107015549316,8.376107015549316,20.0
536,-10.398,12.911,3.0,0.051000000000000004,8.432698987086864,8.432698987086864,20.0
537,-2.502,2.828,3.0,0.051000000000000004,8.433257863239355,8.433257863239355,20.0
538,-1.217,-7.217,3.0,0.051000000000000004,8.443946174761823,8.443946174761823,20.0
539,-14.963,0.138,3.0,0.051000000000000004,8.445423513202861,8.445423513202861,20.0
540,-1.51,-3.294,3.0,0.051000000000000004,8.460032413275286,8.460032413275286,20.0
541,-9.753,11.921,3.0,0.051000000000000004,8.461003929281361,8.461003929281361,20.0
542,-11.656,8.177,3.0,0.051000000000000004,8.462032639792326,8.462032639792326,20.0
543,-0.334,-5.766,3.0,0.051000000000000004,8.495811242531623,8.495811242531623,20.0
544,0.902,-7.779,3.0,0.051000000000000004,8.557281129501078,8.557281129501078,20.0
545,-10.97,-3.465,3.0,0.051000000000000004,8.588214743141965,8.588214743141965,20.0
546,-9.265,15.308,3.0,0.051000000000000004,8.589533361676887,8.589533361676887,20.0
547,-19.54,11.196,3.0,0.051000000000000004,8.62475291581958,8.62475291581958,20.0
548,-0.626,0.651,3.0,0.051000000000000004,8.625276681604884,8.625276681604884,20.0
549,3.257,-0.487,3.0,0.051000000000000004,8.666386664850108,8.666386664850108,20.0
550,-16.64,0.123,3.0,0.051000000000000004,8.676670580105087,8.676670580105087,20.0
551,1.327,-7.668,3.0,0.051000000000000004,8.707114579989758,8.707114579989758,20.0
552,-3.875,15.436,3.0,0.051000000000000004,8.71205978641201,8.71205978641201,20.0
553,-8.709,9.019,3.0,0.051000000000000004,8.720155958369356,8.720155958369356,20.0
554,-2.616,-2.489,3.0,0.051000000000000004,8.721754554406257,8.721754554406257,20.0
555,-2.483,-1.951,3.0,0.051000000000000004,8.723505974693351,8.723505974693351,20.0
556,-18.57,7.759,3.0,0.051000000000000004,8.728598463503719,8.728598463503719,20.0
557,-18.929,10.085,3.0,0.051000000000000004,8.742577838051307,8.742577838051307,20.0
558,-10.493,10.614,3.0,0.051000000000000004,8.775414310088369,8.775414310088369,20.0
559,-8.836,9.36,3.0,0.051000000000000004,8.795856975159552,8.795856975159552,20.0
560,-0.821,0.651,3.0,0.051000000000000004,8.79937753909957,8.79937753909957,20.0
561,-3.222,-2.883,3.0,0.051000000000000004,8.834130959304508,8.834130959304508,20.0
562,-16.708,7.163,3.0,0.051000000000000004,8.852884709536054,8.852884709536054,20.0
563,-0.837,-4.124,3.0,0.051000000000000004,8.931197865210166,8.931197865210166,20.0
564,-9.851,6.86,3.0,0.051000000000000004,8.950059165421456,8.950059165421456,20.0
565,-14.996,9.876,3.0,0.051000000000000004,8.954307441263463,8.954307441263463,20.0
566,-1.528,-4.378,3.0,0.051000000000000004,8.959181423687658,8.959181423687658,20.0
567,-10.109,-1.296,3.0,0.051000000000000004,8.964574867178497,8.964574867178497,20.0
568,-13.907,12.271,3.0,0.051000000000000004,8.964647650116781,8.964647650116781,20.0
569,-2.331,0.857,3.0,0.051000000000000004,8.988452595827047,8.988452595827047,20.0
570,-10.907,8.948,3.0,0.051000000000000004,8.990257879272768,8.990257879272768,20.0
571,-7.145,-0.363,3.0,0.051000000000000004,8.996921435047557,8.996921435047557,20.0
572,-1.767,-11.759,3.0,0.051000000000000004,8.999741112340237,8.999741112340237,20.0
573,-5.558,1.248,3.0,0.051000000000000004,9.015372209771916,9.015372209771916,20.0
574,-11.053,18.747,3.0,0.051000000000000004,9.017680925446776,9.017680925446776,20.0
575,-9.856,-5.548,3.0,0.051000000000000004,9.019423739835789,9.019423739835789,20.0
576,-13.93,19.187,3.0,0.051000000000000004,9.020317840667136,9.020317840667136,20.0
577,-1.726,1.772,3.0,0.051000000000000004,9.020520968571764,9.020520968571764,20.0
578,-14.504,8.994,3.0,0.051000000000000004,9.044598735175786,9.044598735175786,20.0
579,-10.131,15.542,3.0,0.051000000000000004,9.09124971464398,9.09124971464398,20.0
580,-1.04,-18.543,3.0,0.051000000000000004,9.103896564197168,9.103896564197168,20.0
581,-1.726,-7.705,3.0,0.051000000000000004,9.122011098661078,9.122011098661078,20.0
582,-0.252,-1.668,3.0,0.051000000000000004,9.185569551469584,9.185569551469584,20.0
583,-15.467,12.963,3.0,0.051000000000000004,9.197357884429845,9.197357884429845,20.0
584,-3.053,1.533,3.0,0.051000000000000004,9.199905290310701,9.199905290310701,20.0
585,0.023,-3.157,3.0,0.051000000000000004,9.202867789233808,9.202867789233808,20.0
586,0.348,3.271,3.0,0.051000000000000004,9.225976308946533,9.225976308946533,20.0
587,-15.753,13.412,3.0,0.051000000000000004,9.234221385187137,9.234221385187137,20.0
588,-11.522,10.658,3.0,0.051000000000000004,9.23559952397044,9.23559952397044,20.0
589,-2.035,-8.742,3.0,0.051000000000000004,9.236553618844571,9.236553618844571,20.0
590,3.137,-0.26,3.0,0.051000000000000004,9.246181110044851,9.246181110044851,20.0
591,-12.201,12.731,3.0,0.051000000000000004,9.24827562001107,9.24827562001107,20.0
592,3.389,0.063,3.0,0.051000000000000004,9.252723814865963,9.252723814865963,20.0
593,0.045,-3.815,3.0,0.051000000000000004,9.296097050607948,9.296097050607948,20.0
594,-0.913,0.906,3.0,0.051000000000000004,9.309077734157103,9.309077734157103,20.0
595,-7.54,16.252,3.0,0.051000000000000004,9.32776572923188,9.32776572923188,20.0
596,-19.257,12.816,3.0,0.051000000000000004,9.37828701128253,9.37828701128253,20.0
597,-12.204,-4.559,3.0,0.051000000000000004,9.387195053257019,9.387195053257019,20.0
598,-2.362,-3.83,3.0,0.051000000000000004,9.408853315289301,9.408853315289301,20.0
599,-11.379,16.938,3.0,0.051000000000000004,9.4354819834261,9.4354819834261,20.0
600,-7.37,11.62,3.0,0.051000000000000004,9.452450011247665,9.452450011247665,20.0
601,0.705,5.011,3.0,0.051000000000000004,9.469542376047638,9.469542376047638,20.0
602,-8.161,5.294,3.0,0.051000000000000004,9.476106722418974,9.476106722418974,20.0
603,-0.846,-5.955,3.0,0.051000000000000004,9.52699187047931,9.52699187047931,20.0
604,3.187,2.785,3.0,0.051000000000000004,9.549028357941266,9.549028357941266,20.0
605,-13.821,15.368,3.0,0.051000000000000004,9.562715652825702,9.562715652825702,20.0
606,-3.494,0.214,3.0,0.051000000000000004,9.570812441436367,9.570812441436367,20.0
607,-21.55,10.22,3.0,0.051000000000000004,9.590023030930082,9.590023030930082,20.0
608,2.881,4.106,3.0,0.051000000000000004,9.604577997418346,9.604577997418346,20.0
609,-11.057,11.233,3.0,0.051000000000000004,9.611590905198192,9.611590905198192,20.0
610,2.355,-1.775,3.0,0.051000000000000004,9.629914117558291,9.629914117558291,20.0
611,-1.682,1.033,3.0,0.051000000000000004,9.640976938505958,9.640976938505958,20.0
612,-1.797,-11.06,3.0,0.051000000000000004,9.642878133647605,9.642878133647605,20.0
613,2.393,4.643,3.0,0.051000000000000004,9.660650350697829,9.660650350697829,20.0
614,-2.766,3.628,3.0,0.051000000000000004,9.678007957242576,9.678007957242576,20.0
615,-1.062,-8.554,3.0,0.051000000000000004,9.682527983867834,9.682527983867834,20.0
616,-11.832,9.31,3.0,0.051000000000000004,9.684531065955696,9.684531065955696,20.0
617,-10.713,9.865,3.0,0.051000000000000004,9.693344560366457,9.693344560366457,20.0
618,-3.838,-1.554,3.0,0.051000000000000004,9.753249808983607,9.753249808983607,20.0
619,-15.742,13.517,3.0,0.051000000000000004,9.753712305149232,9.753712305149232,20.0
620,-18.834,7.504,3.0,0.051000000000000004,9.7618836093916,9.7618836093916,20.0
621,-9.163,13.839,3.0,0.051000000000000004,9.786552995195185,9.786552995195185,20.0
622,-3.044,-1.904,3.0,0.051000000000000004,9.823534501526716,9.823534501526716,20.0
623,2.832,-0.229,3.0,0.051000000000000004,9.841834521232123,9.841834521232123,20.0
624,-4.952,11.146,3.0,0.051000000000000004,9.847098256667095,9.847098256667095,20.0
625,3.498,2.551,3.0,0.051000000000000004,9.859852825057953,9.859852825057953,20.0
626,-3.162,-5.289,3.0,0.051000000000000004,9.913584686348152,9.913584686348152,20.0
627,-9.805,14.392,3.0,0.051000000000000004,9.925322302082776,9.925322302082776,20.0
628,-11.739,11.93,3.0,0.051000000000000004,9.930259258420602,9.930259258420602,20.0
629,-0.847,0.218,3.0,0.051000000000000004,9.996320642820166,9.996320642820166,20.0
630,-3.666,-5.936,3.0,0.051000000000000004,9.997691258893347,9.997691258893347,20.0
