in,x,y,q,tc,tr,te,tl
573,-8.308,15.945,3.0,0.051000000000000004,8.077844395893276,8.077844395893276,20.0
574,2.459,1.885,3.0,0.051000000000000004,8.079216848614953,8.079216848614953,20.0
575,-4.537,-1.398,3.0,0.051000000000000004,8.134387703760538,8.134387703760538,20.0
576,-11.551,12.633,3.0,0.051000000000000004,8.240119227647773,8.240119227647773,20.0
577,-2.642,-5.002,3.0,0.051000000000000004,8.250814379508254,8.250814379508254,20.0
578,-13.153,9.988,3.0,0.051000000000000004,8.284696885968074,8.284696885968074,20.0
579,-19.286,12.886,3.0,0.051000000000000004,8.31639233630788,8.31639233630788,20.0
580,-12.113,12.445,3.0,0.051000000000000004,8.34376640198093,8.34376640198093,20.0
581,-3.825,3.497,3.0,0.051000000000000004,8.355202557280325,8.355202557280325,20.0
582,4.273,0.993,3.0,0.051000000000000004,8.35919492641439,8.35919492641439,20.0
583,-2.777,-0.518,3.0,0.051000000000000004,8.360056916673429,8.360056916673429,20.0
584,-2.398,1.988,3.0,0.051000000000000004,8.368992831188569,8.368992831188569,20.0
585,-10.262,18.098,3.0,0.051000000000000004,8.376076651187054,8.376076651187054,20.0
586,-2.801,1.195,3.0,0.051000000000000004,8.384456881501215,8.384456881501215,20.0
587,-8.086,11.466,3.0,0.051000000000000004,8.38604322797661,8.38604322797661,20.0
588,-10.915,-3.436,3.0,0.051000000000000004,8.400325767084745,8.400325767084745,20.0
589,1.085,3.36,3.0,0.051000000000000004,8.487197882485212,8.487197882485212,20.0
590,-8.731,11.99,3.0,0.051000000000000004,8.51189220849987,8.51189220849987,20.0
591,-0.908,-6.779,3.0,0.051000000000000004,8.514176227320547,8.514176227320547,20.0
592,-8.98,13.806,3.0,0.051000000000000004,8.530285678028065,8.530285678028065,20.0
593,-19.585,6.827,3.0,0.051000000000000004,8.571768645180908,8.571768645180908,20.0
594,-6.265,12.615,3.0,0.051000000000000004,8.634780263195927,8.634780263195927,20.0
595,-18.432,8.373,3.0,0.051000000000000004,8.635224539278768,8.635224539278768,20.0
596,-2.599,-1.296,3.0,0.051000000000000004,8.63906943923607,8.63906943923607,20.0
597,-6.522,10.906,3.0,0.051000000000000004,8.719880545292623,8.719880545292623,20.0
598,-18.268,16.81,3.0,0.051000000000000004,8.735617518773175,8.735617518773175,20.0
599,0.14,-7.342,3.0,0.051000000000000004,8.75117351332021,8.75117351332021,20.0
600,1.365,0.491,3.0,0.051000000000000004,8.791306777779305,8.791306777779305,20.0
601,-1.179,-7.165,3.0,0.051000000000000004,8.813234503214673,8.813234503214673,20.0
602,-3.094,-15.054,3.0,0.051000000000000004,8.922028080416839,8.922028080416839,20.0
603,-3.927,-4.413,3.0,0.051000000000000004,8.944783608620515,8.944783608620515,20.0
604,-2.535,-22.146,3.0,0.051000000000000004,8.952660855389748,8.952660855389748,20.0
605,-0.908,-8.245,3.0,0.051000000000000004,8.997774905728987,8.997774905728987,20.0
606,-8.915,9.624,3.0,0.051000000000000004,9.055562298397785,9.055562298397785,20.0
607,-3.809,-1.732,3.0,0.051000000000000004,9.070547145107914,9.070547145107914,20.0
608,-7.749,9.825,3.0,0.051000000000000004,9.142332570752089,9.142332570752089,20.0
609,-15.744,13.557,3.0,0.051000000000000004,9.1454557404474,9.1454557404474,20.0
610,-7.669,8.994,3.0,0.051000000000000004,9.209794657256896,9.209794657256896,20.0
611,-15.708,16.946,3.0,0.051000000000000004,9.289149037749212,9.289149037749212,20.0
612,-10.423,15.242,3.0,0.051000000000000004,9.30910904997631,9.30910904997631,20.0
613,-0.256,-5.84,3.0,0.051000000000000004,9.354660442474263,9.354660442474263,20.0
614,-2.898,-2.515,3.0,0.051000000000000004,9.355972341357392,9.355972341357392,20.0
615,-16.691,0.472,3.0,0.051000000000000004,9.428676088916095,9.428676088916095,20.0
616,-8.909,15.424,3.0,0.051000000000000004,9.51576040678163,9.51576040678163,20.0
617,-1.153,-18.482,3.0,0.051000000000000004,9.547338076551997,9.547338076551997,20.0
618,-6.776,10.816,3.0,0.051000000000000004,9.577398849008363,9.577398849008363,20.0
619,-9.927,4.672,3.0,0.051000000000000004,9.686170669525637,9.686170669525637,20.0
620,-4.646,-4.486,3.0,0.051000000000000004,9.792593366138252,9.792593366138252,20.0
621,-0.957,0.999,3.0,0.051000000000000004,9.79369560675379,9.79369560675379,20.0
622,-19.91,9.225,3.0,0.051000000000000004,9.822104935841672,9.822104935841672,20.0
623,-1.432,-18.786,3.0,0.051000000000000004,9.8240870307099,9.8240870307099,20.0
624,-9.987,-1.3,3.0,0.051000000000000004,9.999213126690705,9.999213126690705,20.0
