in,x,y,q,tc,tr,te,tl
185,-0.988,0.817,3.0,0.051000000000000004,8.009220236323964,8.009220236323964,20.0
186,-1.822,-2.902,3.0,0.051000000000000004,8.011544130786875,8.011544130786875,20.0
187,-16.988,10.393,3.0,0.051000000000000004,8.015517219071468,8.015517219071468,20.0
188,-1.162,-5.919,3.0,0.051000000000000004,8.02014966700058,8.02014966700058,20.0
189,-3.309,-0.658,3.0,0.051000000000000004,8.03186252243865,8.03186252243865,20.0
190,-0.166,-3.016,3.0,0.051000000000000004,8.035555111226252,8.035555111226252,20.0
191,-20.101,10.567,3.0,0.051000000000000004,8.037125033687541,8.037125033687541,20.0
192,-14.097,15.077,3.0,0.051000000000000004,8.047456509510358,8.047456509510358,20.0
193,-12.62,-4.678,3.0,0.051000000000000004,8.09066395901324,8.09066395901324,20.0
194,-15.774,13.294,3.0,0.051000000000000004,8.091459872404583,8.091459872404583,20.0
195,-1.838,2.899,3.0,0.051000000000000004,8.093901865010672,8.093901865010672,20.0
196,-18.511,14.275,3.0,0.051000000000000004,8.093922397541615,8.093922397541615,20.0
197,-10.933,1.602,3.0,0.051000000000000004,8.103175833349864,8.103175833349864,20.0
198,-11.477,13.555,3.0,0.051000000000000004,8.114005335700881,8.114005335700881,20.0
199,-6.526,11.187,3.0,0.051000000000000004,8.128353183066473,8.128353183066473,20.0
200,-15.582,8.905,3.0,0.051000000000000004,8.13195963602332,8.13195963602332,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.141828454169081,8.141828454169081,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.211629448428871,8.211629448428871,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.226395678682312,8.226395678682312,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.236803313945055,8.236803313945055,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.252231973645232,8.252231973645232,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.257436636665352,8.257436636665352,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.263251614757674,8.263251614757674,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.268412036826106,8.268412036826106,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.295100989284215,8.295100989284215,20.0
210,-14.904,11.509,3.0,0.051000000000000004,8.29565582709283,8.29565582709283,20.0
211,-7.333,5.42,3.0,0.051000000000000004,8.299632149610213,8.299632149610213,20.0
212,-15.028,14.269,3.0,0.051000000000000004,8.310867574610441,8.310867574610441,20.0
213,2.287,1.922,3.0,0.051000000000000004,8.321268132801602,8.321268132801602,20.0
214,-7.836,15.523,3.0,0.051000000000000004,8.34266075124248,8.34266075124248,20.0
215,-8.439,-0.032,3.0,0.051000000000000004,8.347021252335608,8.347021252335608,20.0
216,0.032,-1.842,3.0,0.051000000000000004,8.359626263872313,8.359626263872313,20.0
217,-3.577,-1.821,3.0,0.051000000000000004,8.367037242828022,8.367037242828022,20.0
218,-10.278,10.213,3.0,0.051000000000000004,8.369597319488864,8.369597319488864,20.0
219,-0.912,-5.218,3.0,0.051000000000000004,8.395449278228016,8.395449278228016,20.0
220,-2.654,1.759,3.0,0.051000000000000004,8.39752324769088,8.39752324769088,20.0
221,-2.954,-0.415,3.0,0.051000000000000004,8.430700493371779,8.430700493371779,20.0
222,-21.686,11.56,3.0,0.051000000000000004,8.430832999715085,8.430832999715085,20.0
223,-14.553,12.282,3.0,0.051000000000000004,8.431418755090485,8.431418755090485,20.0
224,-16.887,12.163,3.0,0.051000000000000004,8.444103738453407,8.444103738453407,20.0
225,-11.218,18.71,3.0,0.051000000000000004,8.449509848129368,8.449509848129368,20.0
226,3.369,0.005,3.0,0.051000000000000004,8.470451132681488,8.470451132681488,20.0
227,-0.787,-6.078,3.0,0.051000000000000004,8.511485064784777,8.511485064784777,20.0
228,-1.348,-7.929,3.0,0.051000000000000004,8.565457340351704,8.565457340351704,20.0
229,1.227,4.253,3.0,0.051000000000000004,8.57433067466238,8.57433067466238,20.0
230,-11.327,12.481,3.0,0.051000000000000004,8.575479915719079,8.575479915719079,20.0
231,-3.781,-3.389,3.0,0.051000000000000004,8.578671083347313,8.578671083347313,20.0
232,-9.941,15.385,3.0,0.051000000000000004,8.57898431432584,8.57898431432584,20.0
233,-17.858,16.66,3.0,0.051000000000000004,8.606868192014787,8.606868192014787,20.0
234,0.117,-2.571,3.0,0.051000000000000004,8.60700277753874,8.60700277753874,20.0
235,-3.16,-1.241,3.0,0.051000000000000004,8.617761009160295,8.617761009160295,20.0
236,0.24,-3.176,3.0,0.051000000000000004,8.634181406712438,8.634181406712438,20.0
237,-5.609,1.643,3.0,0.051000000000000004,8.63736573527719,8.63736573527719,20.0
238,-7.313,-0.293,3.0,0.051000000000000004,8.660595499844343,8.660595499844343,20.0
239,-5.019,-1.299,3.0,0.051000000000000004,8.665570159244563,8.665570159244563,20.0
240,-17.691,9.323,3.0,0.051000000000000004,8.671977378962874,8.671977378962874,20.0
241,-2.251,-3.114,3.0,0.051000000000000004,8.67239579401351,8.67239579401351,20.0
242,-10.068,7.29,3.0,0.051000000000000004,8.688469578091762,8.688469578091762,20.0
243,-1.985,-5.687,3.0,0.051000000000000004,8.703071963578223,8.703071963578223,20.0
244,-2.012,-6.426,3.0,0.051000000000000004,8.71467323668617,8.71467323668617,20.0
245,-8.414,10.691,3.0,0.051000000000000004,8.718847060617545,8.718847060617545,20.0
246,-3.44,-2.598,3.0,0.051000000000000004,8.720651154097071,8.720651154097071,20.0
247,-0.803,0.585,3.0,0.051000000000000004,8.744766289919479,8.744766289919479,20.0
248,1.064,1.532,3.0,0.051000000000000004,8.75292013187557,8.75292013187557,20.0
249,-2.804,-13.452,3.0,0.051000000000000004,8.769583843260571,8.769583843260571,20.0
250,-1.582,1.347,3.0,0.051000000000000004,8.77642149650613,8.77642149650613,20.0
251,-5.246,-2.9,3.0,0.051000000000000004,8.796976896821873,8.796976896821873,20.0
252,-6.365,-2.519,3.0,0.051000000000000004,8.812612812348886,8.812612812348886,20.0
253,-19.827,9.303,3.0,0.051000000000000004,8.842184565512444,8.842184565512444,20.0
254,-1.505,-3.208,3.0,0.051000000000000004,8.844133275843744,8.844133275843744,20.0
255,2.189,-1.69,3.0,0.051000000000000004,8.847369542103863,8.847369542103863,20.0
256,-8.957,9.143,3.0,0.051000000000000004,8.851267475114883,8.851267475114883,20.0
257,-10.885,7.194,3.0,0.051000000000000004,8.857088574804981,8.857088574804981,20.0
258,2.051,4.476,3.0,0.051000000000000004,8.886030089025704,8.886030089025704,20.0
259,-2.444,-4.484,3.0,0.051000000000000004,8.892381959283647,8.892381959283647,20.0
