in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.002138668292776,8.002138668292776,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.004570012997295,8.004570012997295,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.010246085191733,8.010246085191733,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.01694279176008,8.01694279176008,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.018902531191488,8.018902531191488,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.024784137023111,8.024784137023111,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.025664576621068,8.025664576621068,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.029452206712321,8.029452206712321,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.032144238575082,8.032144238575082,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.034482664211552,8.034482664211552,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.039105392136406,8.039105392136406,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.042125364731117,8.042125364731117,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.045291453328339,8.045291453328339,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.050899634677904,8.050899634677904,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.05849006054933,8.05849006054933,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.061551241471575,8.061551241471575,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.06496701614419,8.06496701614419,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.066272008341958,8.066272008341958,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.069226382673978,8.069226382673978,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.073699065190379,8.073699065190379,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.092191750360476,8.092191750360476,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.099145100166814,8.099145100166814,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.1027859576524,8.1027859576524,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.107263664238587,8.107263664238587,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.108192085389398,8.108192085389398,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.111485130035359,8.111485130035359,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.115521827466342,8.115521827466342,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.120917540872984,8.120917540872984,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.125137431757144,8.125137431757144,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.125622067015872,8.125622067015872,20.0
280,-0.757,-1.98,3.0,0.051000000000000004,8.132121490588975,8.132121490588975,20.0
281,-1.683,-21.869,3.0,0.051000000000000004,8.134838671282735,8.134838671282735,20.0
282,0.236,-3.06,3.0,0.051000000000000004,8.138633080489278,8.138633080489278,20.0
283,-1.954,0.462,3.0,0.051000000000000004,8.14539983379342,8.14539983379342,20.0
284,-14.735,-0.895,3.0,0.051000000000000004,8.145864963148872,8.145864963148872,20.0
285,-6.402,11.26,3.0,0.051000000000000004,8.150188189489176,8.150188189489176,20.0
286,-8.827,15.594,3.0,0.051000000000000004,8.150707451761072,8.150707451761072,20.0
287,-2.613,-1.393,3.0,0.051000000000000004,8.150938006887433,8.150938006887433,20.0
288,-9.493,16.457,3.0,0.051000000000000004,8.163122546435545,8.163122546435545,20.0
289,-2.777,-21.459,3.0,0.051000000000000004,8.164164882695834,8.164164882695834,20.0
290,2.676,1.425,3.0,0.051000000000000004,8.166062700380849,8.166062700380849,20.0
291,-1.292,1.573,3.0,0.051000000000000004,8.168765868367025,8.168765868367025,20.0
292,-1.161,0.709,3.0,0.051000000000000004,8.183525799641867,8.183525799641867,20.0
293,-7.214,-0.29,3.0,0.051000000000000004,8.190075355886398,8.190075355886398,20.0
294,-0.464,-2.771,3.0,0.051000000000000004,8.195426019094262,8.195426019094262,20.0
