in,x,y,q,tc,tr,te,tl
578,-8.793,11.717,3.0,0.051000000000000004,8.984965547280613,8.984965547280613,20.0
579,-10.726,-1.922,3.0,0.051000000000000004,8.999906340676358,8.999906340676358,20.0
580,-15.144,9.662,3.0,0.051000000000000004,9.028369339381102,9.028369339381102,20.0
581,-2.864,3.614,3.0,0.051000000000000004,9.036637574873797,9.036637574873797,20.0
582,-3.037,-0.813,3.0,0.051000000000000004,9.058595236083141,9.058595236083141,20.0
583,-15.972,13.465,3.0,0.051000000000000004,9.073593483126253,9.073593483126253,20.0
584,-10.566,8.988,3.0,0.051000000000000004,9.136767007864965,9.136767007864965,20.0
585,1.08,-8.008,3.0,0.051000000000000004,9.13961534540432,9.13961534540432,20.0
586,-0.242,-1.924,3.0,0.051000000000000004,9.236526378413146,9.236526378413146,20.0
587,-16.001,13.426,3.0,0.051000000000000004,9.244563854714716,9.244563854714716,20.0
588,-18.875,15.719,3.0,0.051000000000000004,9.288290239239243,9.288290239239243,20.0
589,-19.023,11.193,3.0,0.051000000000000004,9.288587242328767,9.288587242328767,20.0
590,2.175,1.767,3.0,0.051000000000000004,9.351443622908821,9.351443622908821,20.0
591,0.332,-2.185,3.0,0.051000000000000004,9.379283285614989,9.379283285614989,20.0
592,-9.199,7.853,3.0,0.051000000000000004,9.385076424318274,9.385076424318274,20.0
593,-12.991,12.537,3.0,0.051000000000000004,9.390634573191443,9.390634573191443,20.0
594,-14.434,15.187,3.0,0.051000000000000004,9.397749968474033,9.397749968474033,20.0
595,-2.225,-1.973,3.0,0.051000000000000004,9.43357010437081,9.43357010437081,20.0
596,3.369,-1.065,3.0,0.051000000000000004,9.43663221832876,9.43663221832876,20.0
597,-2.799,-1.723,3.0,0.051000000000000004,9.45988473746274,9.45988473746274,20.0
598,-10.139,7.085,3.0,0.051000000000000004,9.477287114938514,9.477287114938514,20.0
599,-0.22,-7.072,3.0,0.051000000000000004,9.510433199287453,9.510433199287453,20.0
600,-4.611,-1.452,3.0,0.051000000000000004,9.519972392837174,9.519972392837174,20.0
601,-2.268,0.676,3.0,0.051000000000000004,9.542227503810542,9.542227503810542,20.0
602,-9.327,-4.166,3.0,0.051000000000000004,9.630056652449598,9.630056652449598,20.0
603,-18.354,11.132,3.0,0.051000000000000004,9.634903580353413,9.634903580353413,20.0
604,-1.723,-12.504,3.0,0.051000000000000004,9.660862394753696,9.660862394753696,20.0
605,-10.305,10.768,3.0,0.051000000000000004,9.672753347718812,9.672753347718812,20.0
606,-3.533,-5.231,3.0,0.051000000000000004,9.694489100308342,9.694489100308342,20.0
607,2.557,-0.956,3.0,0.051000000000000004,9.717655864028412,9.717655864028412,20.0
608,-15.772,13.445,3.0,0.051000000000000004,9.720271508228914,9.720271508228914,20.0
609,-16.835,15.74,3.0,0.051000000000000004,9.721613164316851,9.721613164316851,20.0
610,-9.375,14.513,3.0,0.051000000000000004,9.724165864455344,9.724165864455344,20.0
611,-22.164,9.728,3.0,0.051000000000000004,9.736625785510844,9.736625785510844,20.0
612,-2.071,-22.611,3.0,0.051000000000000004,9.76594488202805,9.76594488202805,20.0
613,-0.477,-8.376,3.0,0.051000000000000004,9.77179363361551,9.77179363361551,20.0
614,-5.482,1.261,3.0,0.051000000000000004,9.789801791133996,9.789801791133996,20.0
615,-8.087,16.119,3.0,0.051000000000000004,9.820455330117376,9.820455330117376,20.0
616,-13.84,16.249,3.0,0.051000000000000004,9.834953561465543,9.834953561465543,20.0
617,0.344,-7.1,3.0,0.051000000000000004,9.839395357594203,9.839395357594203,20.0
618,-21.285,11.452,3.0,0.051000000000000004,9.851247880500955,9.851247880500955,20.0
619,-0.31,-5.904,3.0,0.051000000000000004,9.871362499275097,9.871362499275097,20.0
620,-0.905,0.987,3.0,0.051000000000000004,9.89595820043058,9.89595820043058,20.0
621,-5.251,13.156,3.0,0.051000000000000004,9.938307537256993,9.938307537256993,20.0
622,-2.083,-5.53,3.0,0.051000000000000004,9.943808349198914,9.943808349198914,20.0
623,-2.661,-5.863,3.0,0.051000000000000004,9.95791613801656,9.95791613801656,20.0
624,-8.373,15.983,3.0,0.051000000000000004,9.99198936924247,9.99198936924247,20.0
