in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.009613095263965,8.009613095263965,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.011286383661778,8.011286383661778,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.018494028180099,8.018494028180099,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.021324951201054,8.021324951201054,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.02823087749203,8.02823087749203,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.040485407228523,8.040485407228523,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.053337938097629,8.053337938097629,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.054430942154049,8.054430942154049,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.05536158478226,8.05536158478226,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.066033935227455,8.066033935227455,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.067168064273591,8.067168064273591,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.077259961591274,8.077259961591274,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.078450149795142,8.078450149795142,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.082210134557902,8.082210134557902,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.082670125405508,8.082670125405508,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.1120795030903,8.1120795030903,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.116318350174549,8.116318350174549,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.117641214157022,8.117641214157022,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.125543548888997,8.125543548888997,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.12591080574865,8.12591080574865,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.127673764212199,8.127673764212199,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.133027225314239,8.133027225314239,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.138774028450982,8.138774028450982,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.14773788459863,8.14773788459863,20.0
201,-15.827,12.124,3.0,0.051000000000000004,8.148370488358438,8.148370488358438,20.0
202,-1.68,-5.55,3.0,0.051000000000000004,8.152716283609191,8.152716283609191,20.0
203,-0.926,-7.563,3.0,0.051000000000000004,8.187677383273593,8.187677383273593,20.0
204,-0.735,-2.377,3.0,0.051000000000000004,8.19419245044787,8.19419245044787,20.0
205,-9.704,14.427,3.0,0.051000000000000004,8.202618978684056,8.202618978684056,20.0
206,-17.706,1.775,3.0,0.051000000000000004,8.226480024837182,8.226480024837182,20.0
207,-1.873,2.743,3.0,0.051000000000000004,8.230669117569445,8.230669117569445,20.0
208,-10.795,15.565,3.0,0.051000000000000004,8.232576394251604,8.232576394251604,20.0
209,-11.887,18.473,3.0,0.051000000000000004,8.235219614988099,8.235219614988099,20.0
210,-8.815,15.879,3.0,0.051000000000000004,8.249460732585938,8.249460732585938,20.0
211,-8.789,10.508,3.0,0.051000000000000004,8.24948723176287,8.24948723176287,20.0
