in,x,y,q,tc,tr,te,tl
480,-13.399,12.831,3.0,0.051000000000000004,9.719034610486405,9.719034610486405,20.0
481,-18.86,10.356,3.0,0.051000000000000004,9.877348763347733,9.877348763347733,20.0
482,-2.031,-3.393,3.0,0.051000000000000004,9.982053868512969,9.982053868512969,20.0
483,-11.854,12.548,3.0,0.051000000000000004,9.993712359589132,9.993712359589132,20.0
484,3.07,0.433,3.0,0.051000000000000004,10.012486234173183,10.012486234173183,20.0
485,-8.788,13.846,3.0,0.051000000000000004,10.019914976476379,10.019914976476379,20.0
486,-20.514,7.427,3.0,0.051000000000000004,10.027141064847354,10.027141064847354,20.0
487,-2.873,-1.56,3.0,0.051000000000000004,10.041577925022008,10.041577925022008,20.0
488,-18.064,11.991,3.0,0.051000000000000004,10.136065320808305,10.136065320808305,20.0
489,-6.467,10.966,3.0,0.051000000000000004,10.208959805974818,10.208959805974818,20.0
490,-1.996,0.376,3.0,0.051000000000000004,10.210970521161423,10.210970521161423,20.0
491,-0.551,2.881,3.0,0.051000000000000004,10.214550307552038,10.214550307552038,20.0
492,-6.388,9.541,3.0,0.051000000000000004,10.27319380790641,10.27319380790641,20.0
493,-11.788,13.118,3.0,0.051000000000000004,10.30784187721123,10.30784187721123,20.0
494,2.546,1.376,3.0,0.051000000000000004,10.338842649720393,10.338842649720393,20.0
495,-10.373,13.535,3.0,0.051000000000000004,10.339887644929217,10.339887644929217,20.0
496,-8.788,9.112,3.0,0.051000000000000004,10.345928329731114,10.345928329731114,20.0
497,-8.817,15.208,3.0,0.051000000000000004,10.614348825677615,10.614348825677615,20.0
498,-11.605,14.143,3.0,0.051000000000000004,10.657301686942004,10.657301686942004,20.0
499,-12.645,0.889,3.0,0.051000000000000004,10.674345810171246,10.674345810171246,20.0
500,-6.164,-1.132,3.0,0.051000000000000004,10.752240092357642,10.752240092357642,20.0
501,-8.162,10.504,3.0,0.051000000000000004,10.752382779467325,10.752382779467325,20.0
502,-9.417,7.218,3.0,0.051000000000000004,10.775483172313626,10.775483172313626,20.0
503,-0.932,-6.997,3.0,0.051000000000000004,10.777543585396522,10.777543585396522,20.0
504,-4.044,-1.952,3.0,0.051000000000000004,10.786877444602222,10.786877444602222,20.0
505,0.753,-6.621,3.0,0.051000000000000004,10.813434945780449,10.813434945780449,20.0
506,1.331,-7.778,3.0,0.051000000000000004,10.850249299607876,10.850249299607876,20.0
507,-11.644,12.826,3.0,0.051000000000000004,10.917676409052515,10.917676409052515,20.0
508,-5.565,-1.758,3.0,0.051000000000000004,10.972904655912087,10.972904655912087,20.0
509,1.752,0.331,3.0,0.051000000000000004,11.121923078358854,11.121923078358854,20.0
510,-15.749,13.185,3.0,0.051000000000000004,11.123801452111424,11.123801452111424,20.0
511,-9.638,17.082,3.0,0.051000000000000004,11.298541268501467,11.298541268501467,20.0
512,2.281,2.104,3.0,0.051000000000000004,11.359065805831982,11.359065805831982,20.0
513,-19.386,12.73,3.0,0.051000000000000004,11.485033907019263,11.485033907019263,20.0
514,1.732,2.557,3.0,0.051000000000000004,11.488811069419834,11.488811069419834,20.0
515,-11.831,18.732,3.0,0.051000000000000004,11.514167865952567,11.514167865952567,20.0
516,-8.853,7.608,3.0,0.051000000000000004,11.540984274507851,11.540984274507851,20.0
517,-19.914,11.092,3.0,0.051000000000000004,11.541983951816425,11.541983951816425,20.0
518,-18.919,7.74,3.0,0.051000000000000004,11.5473375058448,11.5473375058448,20.0
519,-1.232,-8.519,3.0,0.051000000000000004,11.559898411752485,11.559898411752485,20.0
520,-11.271,12.873,3.0,0.051000000000000004,11.603777596079915,11.603777596079915,20.0
521,-1.2,-3.274,3.0,0.051000000000000004,11.705483662691437,11.705483662691437,20.0
522,-4.74,-3.647,3.0,0.051000000000000004,11.824927838420294,11.824927838420294,20.0
523,-0.969,-4.286,3.0,0.051000000000000004,11.85446098179735,11.85446098179735,20.0
524,-1.625,1.62,3.0,0.051000000000000004,11.855517112518648,11.855517112518648,20.0
525,2.475,1.599,3.0,0.051000000000000004,11.883573457533533,11.883573457533533,20.0
526,-1.441,0.351,3.0,0.051000000000000004,11.890434916056996,11.890434916056996,20.0
527,0.17,-3.499,3.0,0.051000000000000004,11.90551041114974,11.90551041114974,20.0
528,1.142,-7.815,3.0,0.051000000000000004,11.911534258226839,11.911534258226839,20.0
529,-0.602,-7.319,3.0,0.051000000000000004,11.919725177866901,11.919725177866901,20.0
530,-12.97,12.68,3.0,0.051000000000000004,11.920721979448114,11.920721979448114,20.0
531,-1.189,14.618,3.0,0.051000000000000004,11.949949110267537,11.949949110267537,20.0
532,-17.568,8.165,3.0,0.051000000000000004,11.971042593326276,11.971042593326276,20.0
533,-5.363,15.845,3.0,0.051000000000000004,12.015888824397786,12.015888824397786,20.0
534,-2.609,1.912,3.0,0.051000000000000004,12.153083070946767,12.153083070946767,20.0
535,-1.585,-5.394,3.0,0.051000000000000004,12.282404620658522,12.282404620658522,20.0
536,4.284,2.643,3.0,0.051000000000000004,12.517740065957577,12.517740065957577,20.0
537,2.824,6.42,3.0,0.051000000000000004,12.54434716067158,12.54434716067158,20.0
538,-2.678,-5.102,3.0,0.051000000000000004,12.585146970279657,12.585146970279657,20.0
539,-11.624,11.933,3.0,0.051000000000000004,12.598091897134731,12.598091897134731,20.0
540,2.909,0.284,3.0,0.051000000000000004,12.651460692134817,12.651460692134817,20.0
541,-9.824,-3.375,3.0,0.051000000000000004,12.689462453498265,12.689462453498265,20.0
542,-7.191,-6.081,3.0,0.051000000000000004,12.734825390281845,12.734825390281845,20.0
543,4.13,4.543,3.0,0.051000000000000004,12.758978830053763,12.758978830053763,20.0
544,-7.144,5.147,3.0,0.051000000000000004,12.766407757609441,12.766407757609441,20.0
545,0.753,-2.473,3.0,0.051000000000000004,12.775284672869608,12.775284672869608,20.0
546,-15.993,13.137,3.0,0.051000000000000004,12.778513295398996,12.778513295398996,20.0
547,-7.57,-5.833,3.0,0.051000000000000004,12.849437073847017,12.849437073847017,20.0
548,-19.326,10.426,3.0,0.051000000000000004,12.874084292734107,12.874084292734107,20.0
549,3.072,4.324,3.0,0.051000000000000004,12.896458744602983,12.896458744602983,20.0
550,-21.206,7.168,3.0,0.051000000000000004,12.896573191645494,12.896573191645494,20.0
551,-12.545,11.274,3.0,0.051000000000000004,12.910327113921044,12.910327113921044,20.0
552,-11.353,10.517,3.0,0.051000000000000004,12.959368842287867,12.959368842287867,20.0
553,3.414,0.496,3.0,0.051000000000000004,12.980960948902453,12.980960948902453,20.0
554,-0.793,-5.8,3.0,0.051000000000000004,12.982763493918725,12.982763493918725,20.0
555,-19.358,13.431,3.0,0.051000000000000004,13.071232771892165,13.071232771892165,20.0
556,-10.865,1.336,3.0,0.051000000000000004,13.078292211714274,13.078292211714274,20.0
557,-2.94,-15.909,3.0,0.051000000000000004,13.13654621027452,13.13654621027452,20.0
558,-19.971,11.691,3.0,0.051000000000000004,13.185503741311088,13.185503741311088,20.0
559,-4.339,15.064,3.0,0.051000000000000004,13.241672927365618,13.241672927365618,20.0
560,-2.816,3.543,3.0,0.051000000000000004,13.293066070026397,13.293066070026397,20.0
561,3.039,1.889,3.0,0.051000000000000004,13.30432032769529,13.30432032769529,20.0
562,-1.501,-3.645,3.0,0.051000000000000004,13.32303308128676,13.32303308128676,20.0
563,-13.354,7.574,3.0,0.051000000000000004,13.36404469453059,13.36404469453059,20.0
564,-1.741,-12.064,3.0,0.051000000000000004,13.383864325941866,13.383864325941866,20.0
565,-7.382,10.838,3.0,0.051000000000000004,13.408965445451237,13.408965445451237,20.0
566,-0.443,-8.029,3.0,0.051000000000000004,13.428775010844275,13.428775010844275,20.0
567,-4.133,3.677,3.0,0.051000000000000004,13.429972864093163,13.429972864093163,20.0
568,-17.196,14.42,3.0,0.051000000000000004,13.487476401348081,13.487476401348081,20.0
569,-14.268,0.954,3.0,0.051000000000000004,13.494270749303713,13.494270749303713,20.0
570,-0.053,-3.787,3.0,0.051000000000000004,13.511798707762173,13.511798707762173,20.0
571,-15.846,13.182,3.0,0.051000000000000004,13.517629215383941,13.517629215383941,20.0
572,-8.53,10.376,3.0,0.051000000000000004,13.571464650696093,13.571464650696093,20.0
573,-7.926,-0.633,3.0,0.051000000000000004,13.584864854208783,13.584864854208783,20.0
574,-9.228,-3.794,3.0,0.051000000000000004,13.680030068748405,13.680030068748405,20.0
575,-1.493,-3.291,3.0,0.051000000000000004,13.73970870015454,13.73970870015454,20.0
576,-10.689,-2.865,3.0,0.051000000000000004,13.777862247037179,13.777862247037179,20.0
577,-2.402,-3.725,3.0,0.051000000000000004,13.851902648457687,13.851902648457687,20.0
578,-2.392,0.751,3.0,0.051000000000000004,13.953274739419602,13.953274739419602,20.0
579,-15.765,11.491,3.0,0.051000000000000004,13.989569114567928,13.989569114567928,20.0
580,-18.853,15.857,3.0,0.051000000000000004,14.260619342419604,14.260619342419604,20.0
581,-9.425,14.094,3.0,0.051000000000000004,14.272541501043566,14.272541501043566,20.0
582,-15.247,-1.523,3.0,0.051000000000000004,14.295420940468466,14.295420940468466,20.0
583,-5.933,1.519,3.0,0.051000000000000004,14.360771334580877,14.360771334580877,20.0
584,-11.099,10.977,3.0,0.051000000000000004,14.369472509594239,14.369472509594239,20.0
585,-18.913,6.946,3.0,0.051000000000000004,14.434582507972149,14.434582507972149,20.0
586,-13.947,14.448,3.0,0.051000000000000004,14.459832217985092,14.459832217985092,20.0
587,3.255,6.254,3.0,0.051000000000000004,14.471503479442658,14.471503479442658,20.0
588,4.959,1.989,3.0,0.051000000000000004,14.495752129858191,14.495752129858191,20.0
589,-20.355,11.383,3.0,0.051000000000000004,14.5028260805917,14.5028260805917,20.0
590,-1.824,-10.937,3.0,0.051000000000000004,14.71071208569062,14.71071208569062,20.0
591,-2.546,0.444,3.0,0.051000000000000004,14.720830891176892,14.720830891176892,20.0
592,-6.958,9.417,3.0,0.051000000000000004,14.721931189566071,14.721931189566071,20.0
593,-9.968,10.038,3.0,0.051000000000000004,14.823537094671474,14.823537094671474,20.0
594,-3.458,1.96,3.0,0.051000000000000004,14.841816294057539,14.841816294057539,20.0
595,-1.068,-5.762,3.0,0.051000000000000004,14.88056289862956,14.88056289862956,20.0
596,-3.337,-3.026,3.0,0.051000000000000004,14.9012697319884,14.9012697319884,20.0
597,-0.2,-2.339,3.0,0.051000000000000004,14.964576452959397,14.964576452959397,20.0
598,-2.481,-1.004,3.0,0.051000000000000004,14.995196940122531,14.995196940122531,20.0
599,-15.828,-0.043,3.0,0.051000000000000004,15.003632484242067,15.003632484242067,20.0
600,-18.769,12.027,3.0,0.051000000000000004,15.037064886523268,15.037064886523268,20.0
601,-8.101,6.608,3.0,0.051000000000000004,15.067148338917201,15.067148338917201,20.0
602,-0.742,-8.326,3.0,0.051000000000000004,15.084210229519197,15.084210229519197,20.0
603,-1.325,-2.902,3.0,0.051000000000000004,15.186997250088062,15.186997250088062,20.0
604,-7.034,0.193,3.0,0.051000000000000004,15.313653669061212,15.313653669061212,20.0
605,-1.071,-17.914,3.0,0.051000000000000004,15.339876307941703,15.339876307941703,20.0
606,-10.426,11.993,3.0,0.051000000000000004,15.354177023806862,15.354177023806862,20.0
607,-11.016,17.046,3.0,0.051000000000000004,15.360738816580307,15.360738816580307,20.0
608,-1.842,1.097,3.0,0.051000000000000004,15.389372615991862,15.389372615991862,20.0
609,-15.585,15.157,3.0,0.051000000000000004,15.434005444760565,15.434005444760565,20.0
610,-2.886,-21.444,3.0,0.051000000000000004,15.447994672977286,15.447994672977286,20.0
611,-15.64,10.518,3.0,0.051000000000000004,15.480649950327319,15.480649950327319,20.0
612,-10.824,17.889,3.0,0.051000000000000004,15.506219728024488,15.506219728024488,20.0
613,-9.829,-5.581,3.0,0.051000000000000004,15.589652925275402,15.589652925275402,20.0
614,1.189,3.352,3.0,0.051000000000000004,15.625995274674711,15.625995274674711,20.0
615,3.229,-0.336,3.0,0.051000000000000004,15.666400841274744,15.666400841274744,20.0
616,0.418,-7.154,3.0,0.051000000000000004,15.763242667401112,15.763242667401112,20.0
617,1.169,0.413,3.0,0.051000000000000004,15.786016834152676,15.786016834152676,20.0
618,-6.706,10.317,3.0,0.051000000000000004,15.863832272029262,15.863832272029262,20.0
619,0.071,-1.901,3.0,0.051000000000000004,15.904537239945988,15.904537239945988,20.0
620,-1.552,-4.667,3.0,0.051000000000000004,15.909569295800736,15.909569295800736,20.0
621,-10.231,-2.848,3.0,0.051000000000000004,15.918771092064063,15.918771092064063,20.0
622,-1.308,-19.185,3.0,0.051000000000000004,15.972438878497716,15.972438878497716,20.0
