in,x,y,q,tc,tr,te,tl
177,-9.647,-5.342,3.0,0.051000000000000004,8.012106396149251,8.012106396149251,20.0
178,-2.432,-3.149,3.0,0.051000000000000004,8.038669755473975,8.038669755473975,20.0
179,-1.093,1.245,3.0,0.051000000000000004,8.049817366083017,8.049817366083017,20.0
180,-18.505,11.402,3.0,0.051000000000000004,8.061571413184856,8.061571413184856,20.0
181,-8.228,9.638,3.0,0.051000000000000004,8.063984528995572,8.063984528995572,20.0
182,-7.073,7.347,3.0,0.051000000000000004,8.099679232703405,8.099679232703405,20.0
183,-1.981,2.469,3.0,0.051000000000000004,8.104747088050809,8.104747088050809,20.0
184,-11.743,12.586,3.0,0.051000000000000004,8.111186164246465,8.111186164246465,20.0
185,-1.186,0.422,3.0,0.051000000000000004,8.11503087702329,8.11503087702329,20.0
186,3.445,-2.075,3.0,0.051000000000000004,8.121207804883253,8.121207804883253,20.0
187,-9.382,11.842,3.0,0.051000000000000004,8.136727041742828,8.136727041742828,20.0
188,-10.576,5.146,3.0,0.051000000000000004,8.140354808642174,8.140354808642174,20.0
189,-17.319,11.754,3.0,0.051000000000000004,8.159428593702431,8.159428593702431,20.0
190,-7.628,7.063,3.0,0.051000000000000004,8.173051613626141,8.173051613626141,20.0
191,-15.138,11.03,3.0,0.051000000000000004,8.177890021287721,8.177890021287721,20.0
192,2.297,5.528,3.0,0.051000000000000004,8.217111176524806,8.217111176524806,20.0
193,-3.353,3.229,3.0,0.051000000000000004,8.229958153846272,8.229958153846272,20.0
194,1.139,2.97,3.0,0.051000000000000004,8.243377943516766,8.243377943516766,20.0
195,1.677,5.906,3.0,0.051000000000000004,8.245594088219645,8.245594088219645,20.0
196,-2.16,-5.739,3.0,0.051000000000000004,8.257409440366393,8.257409440366393,20.0
197,-13.415,13.234,3.0,0.051000000000000004,8.267518265252603,8.267518265252603,20.0
198,-14.275,15.208,3.0,0.051000000000000004,8.27435561746428,8.27435561746428,20.0
199,-6.11,13.6,3.0,0.051000000000000004,8.279981562985814,8.279981562985814,20.0
200,-12.393,12.328,3.0,0.051000000000000004,8.28278889087474,8.28278889087474,20.0
201,-9.649,8.722,3.0,0.051000000000000004,8.303411711491055,8.303411711491055,20.0
202,-9.604,19.061,3.0,0.051000000000000004,8.32482550259625,8.32482550259625,20.0
203,-0.116,-2.582,3.0,0.051000000000000004,8.32554559155396,8.32554559155396,20.0
204,-11.086,-2.808,3.0,0.051000000000000004,8.352870030762077,8.352870030762077,20.0
