in,x,y,q,tc,tr,te,tl
6,-10.977,9.24,3.0,0.051000000000000004,8.014695442722136,8.014695442722136,20.0
7,-12.364,14.247,3.0,0.051000000000000004,8.019866543828115,8.019866543828115,20.0
8,-0.776,0.59,3.0,0.051000000000000004,8.034985593341757,8.034985593341757,20.0
9,-11.999,10.73,3.0,0.051000000000000004,8.042894359971417,8.042894359971417,20.0
10,-8.384,14.564,3.0,0.051000000000000004,8.053985673723247,8.053985673723247,20.0
11,-23.333,10.781,3.0,0.051000000000000004,8.056028949513568,8.056028949513568,20.0
12,-2.642,-4.399,3.0,0.051000000000000004,8.064980976862618,8.064980976862618,20.0
13,-3.11,-0.604,3.0,0.051000000000000004,8.076014978028102,8.076014978028102,20.0
14,-8.154,9.946,3.0,0.051000000000000004,8.115596829822064,8.115596829822064,20.0
15,-17.854,6.919,3.0,0.051000000000000004,8.117027879821554,8.117027879821554,20.0
16,-3.896,-0.314,3.0,0.051000000000000004,8.142685755391954,8.142685755391954,20.0
17,0.849,4.591,3.0,0.051000000000000004,8.151961791945407,8.151961791945407,20.0
18,-14.736,16.547,3.0,0.051000000000000004,8.173137551226493,8.173137551226493,20.0
19,-8.538,6.81,3.0,0.051000000000000004,8.204080723877205,8.204080723877205,20.0
20,-2.566,-2.503,3.0,0.051000000000000004,8.218990540568992,8.218990540568992,20.0
21,-1.108,-6.69,3.0,0.051000000000000004,8.237014133262122,8.237014133262122,20.0
22,-13.557,14.632,3.0,0.051000000000000004,8.24452712000157,8.24452712000157,20.0
23,4.275,2.483,3.0,0.051000000000000004,8.25871196171269,8.25871196171269,20.0
24,-12.059,12.243,3.0,0.051000000000000004,8.284061617281191,8.284061617281191,20.0
25,-8.325,7.937,3.0,0.051000000000000004,8.289971415927202,8.289971415927202,20.0
26,-10.675,18.221,3.0,0.051000000000000004,8.299335324737093,8.299335324737093,20.0
27,-12.021,12.638,3.0,0.051000000000000004,8.319130426260744,8.319130426260744,20.0
28,-5.619,-2.307,3.0,0.051000000000000004,8.320687907481416,8.320687907481416,20.0
29,-1.061,-5.721,3.0,0.051000000000000004,8.325363951072838,8.325363951072838,20.0
30,-0.734,-5.229,3.0,0.051000000000000004,8.333381922318598,8.333381922318598,20.0
31,-17.361,11.509,3.0,0.051000000000000004,8.343611889747207,8.343611889747207,20.0
32,-11.967,16.514,3.0,0.051000000000000004,8.352276666645434,8.352276666645434,20.0
33,-10.604,9.825,3.0,0.051000000000000004,8.354109189441413,8.354109189441413,20.0
34,-21.066,8.834,3.0,0.051000000000000004,8.35655252115916,8.35655252115916,20.0
35,-1.916,-5.025,3.0,0.051000000000000004,8.371095196195144,8.371095196195144,20.0
36,-10.99,14.444,3.0,0.051000000000000004,8.403306673180303,8.403306673180303,20.0
37,-2.451,-20.63,3.0,0.051000000000000004,8.41430661604188,8.41430661604188,20.0
38,0.014,-17.825,3.0,0.051000000000000004,8.417467229451542,8.417467229451542,20.0
39,-7.726,10.948,3.0,0.051000000000000004,8.462432555284986,8.462432555284986,20.0
40,-8.378,-5.153,3.0,0.051000000000000004,8.482080830945273,8.482080830945273,20.0
41,-1.136,-8.365,3.0,0.051000000000000004,8.502491895183557,8.502491895183557,20.0
42,-2.939,-6.72,3.0,0.051000000000000004,8.50628723711386,8.50628723711386,20.0
43,-3.767,0.134,3.0,0.051000000000000004,8.55682282792646,8.55682282792646,20.0
44,-11.885,17.783,3.0,0.051000000000000004,8.563146725240335,8.563146725240335,20.0
45,-16.307,12.566,3.0,0.051000000000000004,8.565061161970421,8.565061161970421,20.0
46,-11.558,19.453,3.0,0.051000000000000004,8.58785196036079,8.58785196036079,20.0
47,-0.522,-17.756,3.0,0.051000000000000004,8.591877716269408,8.591877716269408,20.0
48,-0.697,0.047,3.0,0.051000000000000004,8.619029570096579,8.619029570096579,20.0
49,-16.224,8.819,3.0,0.051000000000000004,8.630237572990746,8.630237572990746,20.0
50,-17.662,8.498,3.0,0.051000000000000004,8.709024000916843,8.709024000916843,20.0
51,-21.105,9.804,3.0,0.051000000000000004,8.711346267162085,8.711346267162085,20.0
52,0.225,-3.216,3.0,0.051000000000000004,8.719656938604698,8.719656938604698,20.0
53,-13.153,9.997,3.0,0.051000000000000004,8.732751784486648,8.732751784486648,20.0
54,-0.844,-2.705,3.0,0.051000000000000004,8.736434380925537,8.736434380925537,20.0
55,-11.123,9.669,3.0,0.051000000000000004,8.751177528145487,8.751177528145487,20.0
56,-0.668,-17.845,3.0,0.051000000000000004,8.78212789008935,8.78212789008935,20.0
57,-14.807,11.611,3.0,0.051000000000000004,8.784779956043984,8.784779956043984,20.0
58,-1.019,0.804,3.0,0.051000000000000004,8.788434713097676,8.788434713097676,20.0
59,-2.402,-2.592,3.0,0.051000000000000004,8.815978821776987,8.815978821776987,20.0
60,-14.047,11.147,3.0,0.051000000000000004,8.835627050727112,8.835627050727112,20.0
61,-10.834,10.325,3.0,0.051000000000000004,8.83942470090166,8.83942470090166,20.0
62,-10.725,6.038,3.0,0.051000000000000004,8.866560721257493,8.866560721257493,20.0
63,-8.808,16.149,3.0,0.051000000000000004,8.883047445444172,8.883047445444172,20.0
64,-15.534,-1.297,3.0,0.051000000000000004,8.887763755481783,8.887763755481783,20.0
65,-11.596,7.798,3.0,0.051000000000000004,8.938716470565852,8.938716470565852,20.0
66,-1.424,-17.956,3.0,0.051000000000000004,8.950428173150366,8.950428173150366,20.0
67,-17.048,12.71,3.0,0.051000000000000004,9.00678442343568,9.00678442343568,20.0
68,-3.386,-6.38,3.0,0.051000000000000004,9.010355021555556,9.010355021555556,20.0
69,-20.135,10.841,3.0,0.051000000000000004,9.013263645648015,9.013263645648015,20.0
70,-10.178,14.915,3.0,0.051000000000000004,9.015965575157846,9.015965575157846,20.0
71,2.68,-0.772,3.0,0.051000000000000004,9.04755860373576,9.04755860373576,20.0
72,-2.804,1.273,3.0,0.051000000000000004,9.076393383192645,9.076393383192645,20.0
73,-2.126,-7.601,3.0,0.051000000000000004,9.076686253479586,9.076686253479586,20.0
74,-6.353,-0.813,3.0,0.051000000000000004,9.089562998539272,9.089562998539272,20.0
75,-2.937,-17.301,3.0,0.051000000000000004,9.10011820625132,9.10011820625132,20.0
76,-1.195,1.277,3.0,0.051000000000000004,9.111734066867204,9.111734066867204,20.0
77,-3.061,0.278,3.0,0.051000000000000004,9.11326756661744,9.11326756661744,20.0
78,2.04,-0.902,3.0,0.051000000000000004,9.13832767530172,9.13832767530172,20.0
79,1.185,-7.375,3.0,0.051000000000000004,9.146513327437905,9.146513327437905,20.0
80,-9.619,13.941,3.0,0.051000000000000004,9.175505852713526,9.175505852713526,20.0
81,-3.338,-3.732,3.0,0.051000000000000004,9.195061131138015,9.195061131138015,20.0
82,-16.643,10.728,3.0,0.051000000000000004,9.197296898315546,9.197296898315546,20.0
83,-8.496,0.599,3.0,0.051000000000000004,9.19759857003902,9.19759857003902,20.0
84,-2.021,-5.04,3.0,0.051000000000000004,9.199943024660293,9.199943024660293,20.0
85,-3.338,14.855,3.0,0.051000000000000004,9.218080891605544,9.218080891605544,20.0
86,-16.145,11.71,3.0,0.051000000000000004,9.232598068853278,9.232598068853278,20.0
87,-0.096,2.912,3.0,0.051000000000000004,9.238134994540331,9.238134994540331,20.0
