in,x,y,q,tc,tr,te,tl
375,0.466,-7.994,3.0,0.051000000000000004,8.003458970328357,8.003458970328357,20.0
376,-8.64,10.478,3.0,0.051000000000000004,8.004069524139823,8.004069524139823,20.0
377,-2.6,-21.553,3.0,0.051000000000000004,8.01381856202103,8.01381856202103,20.0
378,-9.858,16.102,3.0,0.051000000000000004,8.018281293998735,8.018281293998735,20.0
379,-21.237,11.647,3.0,0.051000000000000004,8.028384639344665,8.028384639344665,20.0
380,0.716,1.355,3.0,0.051000000000000004,8.034630801395215,8.034630801395215,20.0
381,-0.703,-1.544,3.0,0.051000000000000004,8.044162072202123,8.044162072202123,20.0
382,-11.271,10.728,3.0,0.051000000000000004,8.064450023839811,8.064450023839811,20.0
383,-16.904,7.203,3.0,0.051000000000000004,8.06841474308159,8.06841474308159,20.0
384,-3.415,-20.981,3.0,0.051000000000000004,8.069536555290505,8.069536555290505,20.0
385,-14.557,14.47,3.0,0.051000000000000004,8.09599872650617,8.09599872650617,20.0
386,-2.454,-1.758,3.0,0.051000000000000004,8.101640796951271,8.101640796951271,20.0
387,-0.9,-5.995,3.0,0.051000000000000004,8.105394661861787,8.105394661861787,20.0
388,2.076,4.601,3.0,0.051000000000000004,8.113428759620824,8.113428759620824,20.0
389,-2.224,-21.991,3.0,0.051000000000000004,8.117150995828773,8.117150995828773,20.0
390,-2.266,-0.95,3.0,0.051000000000000004,8.123379421520262,8.123379421520262,20.0
391,-15.781,12.519,3.0,0.051000000000000004,8.12539865976035,8.12539865976035,20.0
392,-9.644,17.461,3.0,0.051000000000000004,8.129600031163388,8.129600031163388,20.0
393,-0.706,0.569,3.0,0.051000000000000004,8.14667175444811,8.14667175444811,20.0
394,-19.203,15.951,3.0,0.051000000000000004,8.174880290520193,8.174880290520193,20.0
395,-8.06,6.675,3.0,0.051000000000000004,8.175428306151154,8.175428306151154,20.0
396,-2.351,2.736,3.0,0.051000000000000004,8.18670251766589,8.18670251766589,20.0
