in,x,y,q,tc,tr,te,tl
306,-7.784,6.567,3.0,0.051000000000000004,8.007909830461644,8.007909830461644,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.070165242972347,8.070165242972347,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.071804514886301,8.071804514886301,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.104805746084354,8.104805746084354,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.109768648609561,8.109768648609561,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.12451440822341,8.12451440822341,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.189001602851443,8.189001602851443,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.215219645741522,8.215219645741522,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.219204212878429,8.219204212878429,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.219817484909843,8.219817484909843,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.233560667087172,8.233560667087172,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.24426622065646,8.24426622065646,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.248531465508554,8.248531465508554,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.27973038018745,8.27973038018745,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.29727509944018,8.29727509944018,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.329956455443169,8.329956455443169,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.354430332699325,8.354430332699325,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.358416316984407,8.358416316984407,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.438733630656987,8.438733630656987,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.494095465407227,8.494095465407227,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.507882190780592,8.507882190780592,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.5303701732296,8.5303701732296,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.60904704302773,8.60904704302773,20.0
329,-10.789,-3.092,3.0,0.051000000000000004,8.62027598298791,8.62027598298791,20.0
330,-1.103,0.281,3.0,0.051000000000000004,8.6576055426375,8.6576055426375,20.0
