in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.0669139876572,8.0669139876572,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.080836132656314,8.080836132656314,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.096841218107828,8.096841218107828,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.110065472714865,8.110065472714865,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.171288501888517,8.171288501888517,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.196735315554262,8.196735315554262,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.241518465104589,8.241518465104589,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.245499648052448,8.245499648052448,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.295028460285108,8.295028460285108,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.322218763698398,8.322218763698398,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.33638532489779,8.33638532489779,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.356255811850723,8.356255811850723,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.359916302983274,8.359916302983274,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.379690085016154,8.379690085016154,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.404187633476383,8.404187633476383,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.423418139629428,8.423418139629428,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.450784623017327,8.450784623017327,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.478279778312736,8.478279778312736,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.50383416800944,8.50383416800944,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.576996613943127,8.576996613943127,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.626295028293269,8.626295028293269,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.63629086979039,8.63629086979039,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.660357174664027,8.660357174664027,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.662496314757313,8.662496314757313,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.67082093299587,8.67082093299587,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.692583149273064,8.692583149273064,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.714575970237663,8.714575970237663,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,8.728130351435528,8.728130351435528,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,8.732688817697285,8.732688817697285,20.0
409,0.568,1.326,3.0,0.051000000000000004,8.741066171283798,8.741066171283798,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,8.776468690862327,8.776468690862327,20.0
411,-19.697,8.012,3.0,0.051000000000000004,8.79475375874661,8.79475375874661,20.0
412,1.015,3.704,3.0,0.051000000000000004,8.825798033146478,8.825798033146478,20.0
413,-16.008,9.795,3.0,0.051000000000000004,8.868176817991314,8.868176817991314,20.0
414,-0.924,1.581,3.0,0.051000000000000004,8.899553408997008,8.899553408997008,20.0
415,-8.11,11.338,3.0,0.051000000000000004,8.912677494155064,8.912677494155064,20.0
416,-16.986,11.374,3.0,0.051000000000000004,8.941328887843088,8.941328887843088,20.0
417,-13.174,12.524,3.0,0.051000000000000004,9.02055993061607,9.02055993061607,20.0
418,0.764,-7.555,3.0,0.051000000000000004,9.021834739635667,9.021834739635667,20.0
419,-12.086,19.402,3.0,0.051000000000000004,9.059330683296473,9.059330683296473,20.0
420,-7.138,0.215,3.0,0.051000000000000004,9.082746624158966,9.082746624158966,20.0
421,-1.261,0.379,3.0,0.051000000000000004,9.08329666095762,9.08329666095762,20.0
422,-22.901,8.527,3.0,0.051000000000000004,9.08452575884662,9.08452575884662,20.0
423,-0.852,-6.564,3.0,0.051000000000000004,9.106964827822983,9.106964827822983,20.0
