in,x,y,q,tc,tr,te,tl
550,2.423,-1.913,3.0,0.051000000000000004,14.026656264106084,14.026656264106084,20.0
551,-8.82,14.145,3.0,0.051000000000000004,14.047093621789248,14.047093621789248,20.0
552,-8.192,0.43,3.0,0.051000000000000004,14.077888633929515,14.077888633929515,20.0
553,-0.661,-6.325,3.0,0.051000000000000004,14.106657132916576,14.106657132916576,20.0
554,-14.675,14.737,3.0,0.051000000000000004,14.149142523596243,14.149142523596243,20.0
555,-8.183,5.671,3.0,0.051000000000000004,14.14943305211844,14.14943305211844,20.0
556,-13.201,9.628,3.0,0.051000000000000004,14.152580445797884,14.152580445797884,20.0
557,-13.93,14.325,3.0,0.051000000000000004,14.259895291163971,14.259895291163971,20.0
558,-14.783,8.51,3.0,0.051000000000000004,14.271117916338511,14.271117916338511,20.0
559,-8.933,-3.681,3.0,0.051000000000000004,14.272970280394558,14.272970280394558,20.0
560,-8.915,12.747,3.0,0.051000000000000004,14.340550697182653,14.340550697182653,20.0
561,-11.295,10.814,3.0,0.051000000000000004,14.359046347718367,14.359046347718367,20.0
562,3.342,1.97,3.0,0.051000000000000004,14.441990265459886,14.441990265459886,20.0
563,3.987,3.306,3.0,0.051000000000000004,14.479586963022777,14.479586963022777,20.0
564,-3.855,1.941,3.0,0.051000000000000004,14.50081243818153,14.50081243818153,20.0
565,-0.858,-7.342,3.0,0.051000000000000004,14.5022466199283,14.5022466199283,20.0
566,-13.515,4.462,3.0,0.051000000000000004,14.721713275179848,14.721713275179848,20.0
567,3.102,0.18,3.0,0.051000000000000004,14.827650696706014,14.827650696706014,20.0
568,-0.515,-4.353,3.0,0.051000000000000004,14.85140003038254,14.85140003038254,20.0
569,-3.06,0.175,3.0,0.051000000000000004,14.982804479548319,14.982804479548319,20.0
570,-2.185,-22.549,3.0,0.051000000000000004,15.064748057927616,15.064748057927616,20.0
571,2.79,0.046,3.0,0.051000000000000004,15.071027712631345,15.071027712631345,20.0
572,-7.81,11.355,3.0,0.051000000000000004,15.071591636607419,15.071591636607419,20.0
573,-3.532,-2.671,3.0,0.051000000000000004,15.082610266619934,15.082610266619934,20.0
574,-2.514,1.302,3.0,0.051000000000000004,15.11527833653702,15.11527833653702,20.0
575,-9.941,14.596,3.0,0.051000000000000004,15.118452725305378,15.118452725305378,20.0
576,-6.207,-2.704,3.0,0.051000000000000004,15.122319207757212,15.122319207757212,20.0
577,-1.828,1.121,3.0,0.051000000000000004,15.12593852797482,15.12593852797482,20.0
578,-9.15,9.029,3.0,0.051000000000000004,15.172838148365766,15.172838148365766,20.0
579,-14.465,16.657,3.0,0.051000000000000004,15.200149761390866,15.200149761390866,20.0
580,-7.481,-5.453,3.0,0.051000000000000004,15.38756841317221,15.38756841317221,20.0
581,-12.098,12.446,3.0,0.051000000000000004,15.399100909559124,15.399100909559124,20.0
582,-3.042,2.468,3.0,0.051000000000000004,15.424587141857451,15.424587141857451,20.0
583,1.269,-7.577,3.0,0.051000000000000004,15.426956571524165,15.426956571524165,20.0
584,-20.658,14.076,3.0,0.051000000000000004,15.51144821300036,15.51144821300036,20.0
585,-3.237,1.58,3.0,0.051000000000000004,15.522550474320113,15.522550474320113,20.0
586,-19.769,7.954,3.0,0.051000000000000004,15.527354293637025,15.527354293637025,20.0
587,-1.941,-11.142,3.0,0.051000000000000004,15.553489407679894,15.553489407679894,20.0
588,-13.394,12.699,3.0,0.051000000000000004,15.604306317684465,15.604306317684465,20.0
589,-8.856,9.919,3.0,0.051000000000000004,15.615594112955515,15.615594112955515,20.0
590,-1.78,1.999,3.0,0.051000000000000004,15.776744452898585,15.776744452898585,20.0
591,-12.561,18.97,3.0,0.051000000000000004,15.886089381591196,15.886089381591196,20.0
592,-12.255,11.179,3.0,0.051000000000000004,15.910304548370044,15.910304548370044,20.0
593,-1.32,-17.284,3.0,0.051000000000000004,15.952523458201734,15.952523458201734,20.0
594,-0.59,0.722,3.0,0.051000000000000004,15.956353180545971,15.956353180545971,20.0
595,-12.14,12.705,3.0,0.051000000000000004,16.041826806173503,16.041826806173503,20.0
596,-8.511,7.726,3.0,0.051000000000000004,16.10402557601747,16.10402557601747,20.0
597,1.372,0.519,3.0,0.051000000000000004,16.137354387062942,16.137354387062942,20.0
598,-0.981,-1.799,3.0,0.051000000000000004,16.14028831776227,16.14028831776227,20.0
599,-2.091,-11.588,3.0,0.051000000000000004,16.159306802934665,16.159306802934665,20.0
600,-15.391,9.382,3.0,0.051000000000000004,16.180125125625615,16.180125125625615,20.0
601,-19.554,11.823,3.0,0.051000000000000004,16.188918452789697,16.188918452789697,20.0
602,-13.653,7.489,3.0,0.051000000000000004,16.264551709148243,16.264551709148243,20.0
603,-15.471,14.355,3.0,0.051000000000000004,16.296202010155103,16.296202010155103,20.0
604,-21.417,11.772,3.0,0.051000000000000004,16.482330640517908,16.482330640517908,20.0
605,3.965,1.724,3.0,0.051000000000000004,16.622538806691306,16.622538806691306,20.0
606,-2.741,-1.899,3.0,0.051000000000000004,16.658013971161296,16.658013971161296,20.0
607,-2.85,3.678,3.0,0.051000000000000004,16.760314620886376,16.760314620886376,20.0
608,-11.173,13.275,3.0,0.051000000000000004,16.92448584566461,16.92448584566461,20.0
