in,x,y,q,tc,tr,te,tl
121,-7.97,15.8,3.0,0.051000000000000004,8.004408632816642,8.004408632816642,20.0
122,-12.205,14.422,3.0,0.051000000000000004,8.005959963148435,8.005959963148435,20.0
123,-1.656,-8.987,3.0,0.051000000000000004,8.006986458293758,8.006986458293758,20.0
124,-11.74,11.343,3.0,0.051000000000000004,8.012868307991425,8.012868307991425,20.0
125,-8.801,14.33,3.0,0.051000000000000004,8.016195702116974,8.016195702116974,20.0
126,-2.892,-0.579,3.0,0.051000000000000004,8.022804493408431,8.022804493408431,20.0
127,-19.904,14.116,3.0,0.051000000000000004,8.024330911956346,8.024330911956346,20.0
128,-8.103,9.906,3.0,0.051000000000000004,8.03467904894662,8.03467904894662,20.0
129,-17.808,7.181,3.0,0.051000000000000004,8.035108363946467,8.035108363946467,20.0
130,-3.765,-0.259,3.0,0.051000000000000004,8.042805726617587,8.042805726617587,20.0
131,0.849,4.591,3.0,0.051000000000000004,8.045588537583622,8.045588537583622,20.0
132,-0.563,-7.427,3.0,0.051000000000000004,8.053151701559594,8.053151701559594,20.0
133,-16.563,10.984,3.0,0.051000000000000004,8.069755327903511,8.069755327903511,20.0
134,-13.808,14.953,3.0,0.051000000000000004,8.07335813600047,8.07335813600047,20.0
135,-0.877,-3.98,3.0,0.051000000000000004,8.073805824626085,8.073805824626085,20.0
136,-9.433,-1.616,3.0,0.051000000000000004,8.07390244600998,8.07390244600998,20.0
137,4.096,2.002,3.0,0.051000000000000004,8.077613588513806,8.077613588513806,20.0
138,-11.865,12.125,3.0,0.051000000000000004,8.085218485184358,8.085218485184358,20.0
139,-10.452,14.911,3.0,0.051000000000000004,8.10306074116276,8.10306074116276,20.0
140,-20.692,8.915,3.0,0.051000000000000004,8.106965756347748,8.106965756347748,20.0
141,-1.761,-5.056,3.0,0.051000000000000004,8.111328558858544,8.111328558858544,20.0
142,-1.628,-20.659,3.0,0.051000000000000004,8.111812989893664,8.111812989893664,20.0
143,-3.336,1.685,3.0,0.051000000000000004,8.120992001954091,8.120992001954091,20.0
144,-2.242,-20.43,3.0,0.051000000000000004,8.124291984812563,8.124291984812563,20.0
145,-0.145,-18.072,3.0,0.051000000000000004,8.125240168835463,8.125240168835463,20.0
146,-10.929,12.471,3.0,0.051000000000000004,8.127705478772562,8.127705478772562,20.0
147,-7.726,10.948,3.0,0.051000000000000004,8.138729766585495,8.138729766585495,20.0
148,-18.662,13.551,3.0,0.051000000000000004,8.144130948387522,8.144130948387522,20.0
149,-14.86,9.621,3.0,0.051000000000000004,8.150747568555067,8.150747568555067,20.0
150,-3.097,-6.648,3.0,0.051000000000000004,8.151886171134159,8.151886171134159,20.0
151,-7.739,3.193,3.0,0.051000000000000004,8.160646149426295,8.160646149426295,20.0
152,-13.352,2.307,3.0,0.051000000000000004,8.167046848377938,8.167046848377938,20.0
