in,x,y,q,tc,tr,te,tl
49,-1.168,-3.519,3.0,0.051000000000000004,8.003796657605655,8.003796657605655,20.0
50,-0.933,3.318,3.0,0.051000000000000004,8.004354818340719,8.004354818340719,20.0
51,-1.176,-5.065,3.0,0.051000000000000004,8.022477028388176,8.022477028388176,20.0
52,-2.91,-20.287,3.0,0.051000000000000004,8.023220085318359,8.023220085318359,20.0
53,-15.482,10.221,3.0,0.051000000000000004,8.033087665876046,8.033087665876046,20.0
54,-9.689,-0.114,3.0,0.051000000000000004,8.041952299659858,8.041952299659858,20.0
55,-2.346,-5.634,3.0,0.051000000000000004,8.047004460525619,8.047004460525619,20.0
56,-7.057,-0.436,3.0,0.051000000000000004,8.051486425347452,8.051486425347452,20.0
57,1.124,-7.588,3.0,0.051000000000000004,8.052592034129558,8.052592034129558,20.0
58,-9.581,-0.703,3.0,0.051000000000000004,8.055273436468477,8.055273436468477,20.0
59,-20.089,11.631,3.0,0.051000000000000004,8.056917811642315,8.056917811642315,20.0
60,-15.509,10.35,3.0,0.051000000000000004,8.058579335416942,8.058579335416942,20.0
61,-9.102,15.977,3.0,0.051000000000000004,8.059532082575972,8.059532082575972,20.0
62,-7.593,6.701,3.0,0.051000000000000004,8.065672870164649,8.065672870164649,20.0
63,-15.612,13.716,3.0,0.051000000000000004,8.094346660614118,8.094346660614118,20.0
64,-19.546,12.342,3.0,0.051000000000000004,8.098455173903162,8.098455173903162,20.0
65,-14.871,-0.658,3.0,0.051000000000000004,8.131174498028697,8.131174498028697,20.0
66,1.21,-6.953,3.0,0.051000000000000004,8.137591630872226,8.137591630872226,20.0
67,-0.858,-7.607,3.0,0.051000000000000004,8.157033760698774,8.157033760698774,20.0
68,-9.449,8.115,3.0,0.051000000000000004,8.157941160929775,8.157941160929775,20.0
69,-10.938,14.106,3.0,0.051000000000000004,8.162183106120551,8.162183106120551,20.0
70,-12.598,4.278,3.0,0.051000000000000004,8.167696023786334,8.167696023786334,20.0
71,-1.867,-9.006,3.0,0.051000000000000004,8.187703719976161,8.187703719976161,20.0
72,-5.308,1.758,3.0,0.051000000000000004,8.19087767044233,8.19087767044233,20.0
73,-15.206,9.938,3.0,0.051000000000000004,8.232166812083435,8.232166812083435,20.0
74,-20.04,11.853,3.0,0.051000000000000004,8.233434466406841,8.233434466406841,20.0
75,-0.714,-2.167,3.0,0.051000000000000004,8.236971170385536,8.236971170385536,20.0
76,-4.763,-0.322,3.0,0.051000000000000004,8.241715506528026,8.241715506528026,20.0
77,-15.089,7.983,3.0,0.051000000000000004,8.24929220195153,8.24929220195153,20.0
78,-14.68,11.012,3.0,0.051000000000000004,8.25801433275512,8.25801433275512,20.0
79,2.839,-1.173,3.0,0.051000000000000004,8.258073103371636,8.258073103371636,20.0
80,-1.25,-6.855,3.0,0.051000000000000004,8.260680651646856,8.260680651646856,20.0
81,-1.932,-3.252,3.0,0.051000000000000004,8.27078572429314,8.27078572429314,20.0
82,-18.001,12.01,3.0,0.051000000000000004,8.299615655096762,8.299615655096762,20.0
83,3.134,3.931,3.0,0.051000000000000004,8.308416573227975,8.308416573227975,20.0
84,-11.361,12.729,3.0,0.051000000000000004,8.31588895715975,8.31588895715975,20.0
85,-17.87,-0.643,3.0,0.051000000000000004,8.321457406642423,8.321457406642423,20.0
86,-1.557,-2.628,3.0,0.051000000000000004,8.350591394465777,8.350591394465777,20.0
87,-15.55,13.187,3.0,0.051000000000000004,8.351428390881027,8.351428390881027,20.0
88,-0.362,-1.544,3.0,0.051000000000000004,8.352099705843754,8.352099705843754,20.0
89,-0.875,-7.559,3.0,0.051000000000000004,8.35669710800923,8.35669710800923,20.0
90,-19.083,9.77,3.0,0.051000000000000004,8.35785044216762,8.35785044216762,20.0
91,-0.448,-0.71,3.0,0.051000000000000004,8.380357258512428,8.380357258512428,20.0
92,-15.129,13.536,3.0,0.051000000000000004,8.384754434406045,8.384754434406045,20.0
93,-8.926,14.965,3.0,0.051000000000000004,8.389723080354468,8.389723080354468,20.0
94,0.183,-18.064,3.0,0.051000000000000004,8.407879665340102,8.407879665340102,20.0
95,-9.59,-1.83,3.0,0.051000000000000004,8.414974947373668,8.414974947373668,20.0
96,-1.682,-2.665,3.0,0.051000000000000004,8.438728734340916,8.438728734340916,20.0
97,-0.081,1.255,3.0,0.051000000000000004,8.440718594248485,8.440718594248485,20.0
98,-13.625,11.997,3.0,0.051000000000000004,8.443531818405642,8.443531818405642,20.0
99,3.68,3.491,3.0,0.051000000000000004,8.456407059667004,8.456407059667004,20.0
100,4.931,3.405,3.0,0.051000000000000004,8.458557810312007,8.458557810312007,20.0
101,-4.32,1.377,3.0,0.051000000000000004,8.460834355856253,8.460834355856253,20.0
102,-12.55,17.611,3.0,0.051000000000000004,8.46491907036897,8.46491907036897,20.0
103,3.437,0.0,3.0,0.051000000000000004,8.47347493238652,8.47347493238652,20.0
104,-2.161,1.208,3.0,0.051000000000000004,8.474915050051488,8.474915050051488,20.0
105,-2.884,-1.029,3.0,0.051000000000000004,8.482009477348232,8.482009477348232,20.0
106,-8.994,17.681,3.0,0.051000000000000004,8.496417499737733,8.496417499737733,20.0
107,-8.819,13.898,3.0,0.051000000000000004,8.497796830765779,8.497796830765779,20.0
108,-16.551,16.491,3.0,0.051000000000000004,8.51845332611314,8.51845332611314,20.0
109,0.376,-3.3,3.0,0.051000000000000004,8.520163262035762,8.520163262035762,20.0
110,-0.049,-3.857,3.0,0.051000000000000004,8.544819930528398,8.544819930528398,20.0
111,-1.996,-12.076,3.0,0.051000000000000004,8.550151009650662,8.550151009650662,20.0
112,-2.119,14.58,3.0,0.051000000000000004,8.559904384790835,8.559904384790835,20.0
113,-11.395,15.089,3.0,0.051000000000000004,8.560601425097811,8.560601425097811,20.0
114,-1.531,-5.999,3.0,0.051000000000000004,8.567666105719244,8.567666105719244,20.0
115,-11.862,-0.106,3.0,0.051000000000000004,8.575382833030332,8.575382833030332,20.0
116,-21.072,8.275,3.0,0.051000000000000004,8.609157120658667,8.609157120658667,20.0
117,-3.485,0.528,3.0,0.051000000000000004,8.62563101158813,8.62563101158813,20.0
118,-1.175,-5.149,3.0,0.051000000000000004,8.62833685535635,8.62833685535635,20.0
119,-6.779,16.829,3.0,0.051000000000000004,8.632208505887927,8.632208505887927,20.0
120,-11.367,15.772,3.0,0.051000000000000004,8.656253087076795,8.656253087076795,20.0
121,-19.076,10.186,3.0,0.051000000000000004,8.658758734153004,8.658758734153004,20.0
122,2.878,1.07,3.0,0.051000000000000004,8.67839033155467,8.67839033155467,20.0
123,-4.14,-1.041,3.0,0.051000000000000004,8.693815102634554,8.693815102634554,20.0
124,-3.036,14.979,3.0,0.051000000000000004,8.69458859232305,8.69458859232305,20.0
125,-3.067,-0.706,3.0,0.051000000000000004,8.702658332395226,8.702658332395226,20.0
126,3.525,5.253,3.0,0.051000000000000004,8.713709538786837,8.713709538786837,20.0
127,-15.425,13.917,3.0,0.051000000000000004,8.725773567071554,8.725773567071554,20.0
128,-15.52,12.71,3.0,0.051000000000000004,8.732999723004045,8.732999723004045,20.0
129,-17.537,9.144,3.0,0.051000000000000004,8.73580951648161,8.73580951648161,20.0
130,-11.287,17.497,3.0,0.051000000000000004,8.744322494630921,8.744322494630921,20.0
131,-20.53,10.912,3.0,0.051000000000000004,8.744507636493164,8.744507636493164,20.0
132,-3.539,3.416,3.0,0.051000000000000004,8.765871646477184,8.765871646477184,20.0
133,-15.33,15.243,3.0,0.051000000000000004,8.76597818029554,8.76597818029554,20.0
134,-19.772,10.562,3.0,0.051000000000000004,8.767197560546268,8.767197560546268,20.0
135,-5.815,-0.09,3.0,0.051000000000000004,8.781294161281783,8.781294161281783,20.0
136,-10.887,6.752,3.0,0.051000000000000004,8.787781979946299,8.787781979946299,20.0
137,-0.953,0.72,3.0,0.051000000000000004,8.80618326333736,8.80618326333736,20.0
138,-0.979,-5.683,3.0,0.051000000000000004,8.812831537113865,8.812831537113865,20.0
139,-9.811,12.152,3.0,0.051000000000000004,8.813713307602336,8.813713307602336,20.0
140,0.214,-2.442,3.0,0.051000000000000004,8.83867589746775,8.83867589746775,20.0
141,-16.961,15.104,3.0,0.051000000000000004,8.844745610210486,8.844745610210486,20.0
142,-16.287,11.829,3.0,0.051000000000000004,8.853050723846406,8.853050723846406,20.0
143,1.186,3.603,3.0,0.051000000000000004,8.853238929792038,8.853238929792038,20.0
144,-9.591,-2.689,3.0,0.051000000000000004,8.86744279859514,8.86744279859514,20.0
145,-4.067,-0.201,3.0,0.051000000000000004,8.876342206344509,8.876342206344509,20.0
146,-3.131,-5.218,3.0,0.051000000000000004,8.889338072398054,8.889338072398054,20.0
147,2.141,-1.962,3.0,0.051000000000000004,8.89902096205556,8.89902096205556,20.0
148,-3.402,-3.868,3.0,0.051000000000000004,8.903893473896423,8.903893473896423,20.0
149,-12.747,7.423,3.0,0.051000000000000004,8.92383186441829,8.92383186441829,20.0
150,-0.877,-2.364,3.0,0.051000000000000004,8.927132122662634,8.927132122662634,20.0
151,-2.401,1.197,3.0,0.051000000000000004,8.928948944173937,8.928948944173937,20.0
152,-0.074,-3.787,3.0,0.051000000000000004,8.956221997866397,8.956221997866397,20.0
153,-0.781,-2.801,3.0,0.051000000000000004,8.962271976876224,8.962271976876224,20.0
154,-11.231,-2.605,3.0,0.051000000000000004,8.964775581951802,8.964775581951802,20.0
155,-11.505,1.3,3.0,0.051000000000000004,8.970229585023416,8.970229585023416,20.0
156,-4.28,-4.439,3.0,0.051000000000000004,8.977894079424457,8.977894079424457,20.0
157,-0.784,-5.11,3.0,0.051000000000000004,9.007385149196091,9.007385149196091,20.0
158,-2.027,-20.834,3.0,0.051000000000000004,9.015661888453566,9.015661888453566,20.0
159,-1.566,-21.78,3.0,0.051000000000000004,9.022646130165949,9.022646130165949,20.0
160,-15.172,0.28,3.0,0.051000000000000004,9.028053454096757,9.028053454096757,20.0
161,-3.255,-0.124,3.0,0.051000000000000004,9.052482998377233,9.052482998377233,20.0
162,-1.327,-3.967,3.0,0.051000000000000004,9.056938876218684,9.056938876218684,20.0
163,-9.905,13.496,3.0,0.051000000000000004,9.060824206084089,9.060824206084089,20.0
164,-7.159,11.315,3.0,0.051000000000000004,9.085225253357521,9.085225253357521,20.0
165,-14.736,14.836,3.0,0.051000000000000004,9.090855263953062,9.090855263953062,20.0
166,-10.151,13.731,3.0,0.051000000000000004,9.096984141072044,9.096984141072044,20.0
167,4.273,4.806,3.0,0.051000000000000004,9.0984242755699,9.0984242755699,20.0
168,-10.037,-3.672,3.0,0.051000000000000004,9.099876836784052,9.099876836784052,20.0
169,-8.386,10.052,3.0,0.051000000000000004,9.110361888402679,9.110361888402679,20.0
170,-10.503,13.225,3.0,0.051000000000000004,9.111462105656484,9.111462105656484,20.0
171,-3.011,2.294,3.0,0.051000000000000004,9.124253839961188,9.124253839961188,20.0
172,2.713,4.334,3.0,0.051000000000000004,9.137889080508156,9.137889080508156,20.0
173,0.131,-17.298,3.0,0.051000000000000004,9.139513897367282,9.139513897367282,20.0
174,2.634,5.305,3.0,0.051000000000000004,9.140166294794025,9.140166294794025,20.0
175,0.943,3.875,3.0,0.051000000000000004,9.147119947843368,9.147119947843368,20.0
176,-6.081,11.637,3.0,0.051000000000000004,9.167489307966713,9.167489307966713,20.0
177,-13.712,13.602,3.0,0.051000000000000004,9.16896308774354,9.16896308774354,20.0
178,-2.057,13.79,3.0,0.051000000000000004,9.171688160402276,9.171688160402276,20.0
179,-1.142,-3.16,3.0,0.051000000000000004,9.182331286569177,9.182331286569177,20.0
180,-22.019,9.673,3.0,0.051000000000000004,9.192556270723173,9.192556270723173,20.0
181,2.58,-0.904,3.0,0.051000000000000004,9.207953041356483,9.207953041356483,20.0
182,-15.986,8.823,3.0,0.051000000000000004,9.208861609073397,9.208861609073397,20.0
183,-5.149,-2.181,3.0,0.051000000000000004,9.209402672066778,9.209402672066778,20.0
184,-1.673,1.324,3.0,0.051000000000000004,9.224575461405525,9.224575461405525,20.0
185,-1.858,-1.976,3.0,0.051000000000000004,9.228151968865905,9.228151968865905,20.0
186,-9.531,17.072,3.0,0.051000000000000004,9.250407910347654,9.250407910347654,20.0
187,-0.343,-2.498,3.0,0.051000000000000004,9.256896048961124,9.256896048961124,20.0
188,-9.835,12.868,3.0,0.051000000000000004,9.258310915159859,9.258310915159859,20.0
189,3.239,-0.885,3.0,0.051000000000000004,9.269832041583301,9.269832041583301,20.0
190,-0.009,-3.077,3.0,0.051000000000000004,9.302442419205356,9.302442419205356,20.0
191,-11.384,17.301,3.0,0.051000000000000004,9.33819632700016,9.33819632700016,20.0
192,-2.774,-21.545,3.0,0.051000000000000004,9.342927829775563,9.342927829775563,20.0
193,2.874,-1.789,3.0,0.051000000000000004,9.377686990517638,9.377686990517638,20.0
194,-0.925,-0.023,3.0,0.051000000000000004,9.382569283934473,9.382569283934473,20.0
195,-1.067,0.32,3.0,0.051000000000000004,9.385919592715585,9.385919592715585,20.0
196,-2.213,-3.686,3.0,0.051000000000000004,9.387084329076515,9.387084329076515,20.0
197,2.212,2.843,3.0,0.051000000000000004,9.392912100143892,9.392912100143892,20.0
198,-1.259,0.609,3.0,0.051000000000000004,9.396975553362802,9.396975553362802,20.0
199,-0.036,4.264,3.0,0.051000000000000004,9.399141071804543,9.399141071804543,20.0
200,-1.835,-4.8,3.0,0.051000000000000004,9.414149224295187,9.414149224295187,20.0
201,-1.198,-5.473,3.0,0.051000000000000004,9.432584957130196,9.432584957130196,20.0
202,0.394,-7.79,3.0,0.051000000000000004,9.432765681994976,9.432765681994976,20.0
203,-13.906,19.597,3.0,0.051000000000000004,9.435063228526182,9.435063228526182,20.0
204,-0.743,-17.232,3.0,0.051000000000000004,9.43655560681756,9.43655560681756,20.0
205,-9.61,18.06,3.0,0.051000000000000004,9.447685982528274,9.447685982528274,20.0
206,-9.523,12.468,3.0,0.051000000000000004,9.45952547400307,9.45952547400307,20.0
207,-11.019,18.962,3.0,0.051000000000000004,9.462338159376143,9.462338159376143,20.0
208,-1.254,0.503,3.0,0.051000000000000004,9.467597891658766,9.467597891658766,20.0
209,-15.272,-0.786,3.0,0.051000000000000004,9.490175431609167,9.490175431609167,20.0
210,-9.639,14.002,3.0,0.051000000000000004,9.520111460167854,9.520111460167854,20.0
211,-2.802,2.296,3.0,0.051000000000000004,9.534374265345102,9.534374265345102,20.0
212,-8.372,-4.946,3.0,0.051000000000000004,9.540188942031332,9.540188942031332,20.0
213,2.461,4.801,3.0,0.051000000000000004,9.541718399515906,9.541718399515906,20.0
214,-2.394,-4.843,3.0,0.051000000000000004,9.54571980535268,9.54571980535268,20.0
215,-8.171,10.154,3.0,0.051000000000000004,9.557316941113879,9.557316941113879,20.0
216,-20.603,13.983,3.0,0.051000000000000004,9.561513118553284,9.561513118553284,20.0
217,-15.374,8.493,3.0,0.051000000000000004,9.563534841680337,9.563534841680337,20.0
218,-1.024,1.129,3.0,0.051000000000000004,9.57240612780999,9.57240612780999,20.0
219,2.555,5.968,3.0,0.051000000000000004,9.584763890897944,9.584763890897944,20.0
220,-3.005,3.284,3.0,0.051000000000000004,9.584987386857913,9.584987386857913,20.0
221,-16.052,12.304,3.0,0.051000000000000004,9.588210602763553,9.588210602763553,20.0
222,-5.512,-0.214,3.0,0.051000000000000004,9.6136498721251,9.6136498721251,20.0
223,1.029,1.287,3.0,0.051000000000000004,9.614107135925249,9.614107135925249,20.0
224,-0.901,0.646,3.0,0.051000000000000004,9.617752076307346,9.617752076307346,20.0
225,-1.897,-7.993,3.0,0.051000000000000004,9.619642577265516,9.619642577265516,20.0
226,-0.586,-18.575,3.0,0.051000000000000004,9.620397450645882,9.620397450645882,20.0
227,-4.579,-1.574,3.0,0.051000000000000004,9.630859043447767,9.630859043447767,20.0
228,-2.128,-17.743,3.0,0.051000000000000004,9.632028042017037,9.632028042017037,20.0
229,-7.538,-5.336,3.0,0.051000000000000004,9.638776857159186,9.638776857159186,20.0
230,-0.753,-3.91,3.0,0.051000000000000004,9.645099398839156,9.645099398839156,20.0
231,-9.59,16.428,3.0,0.051000000000000004,9.657737677523738,9.657737677523738,20.0
232,-2.052,-4.577,3.0,0.051000000000000004,9.662245305672092,9.662245305672092,20.0
233,-9.249,13.254,3.0,0.051000000000000004,9.667334401329747,9.667334401329747,20.0
234,-0.241,-18.056,3.0,0.051000000000000004,9.67860272247994,9.67860272247994,20.0
235,-19.319,14.061,3.0,0.051000000000000004,9.6878642624314,9.6878642624314,20.0
236,2.675,2.342,3.0,0.051000000000000004,9.703161294387595,9.703161294387595,20.0
237,-7.477,-5.789,3.0,0.051000000000000004,9.727097002162438,9.727097002162438,20.0
238,-11.399,5.226,3.0,0.051000000000000004,9.728735033586085,9.728735033586085,20.0
239,-18.98,14.187,3.0,0.051000000000000004,9.739733194788784,9.739733194788784,20.0
240,-8.213,11.406,3.0,0.051000000000000004,9.740931191214472,9.740931191214472,20.0
241,-1.411,-18.656,3.0,0.051000000000000004,9.752573845508705,9.752573845508705,20.0
242,-1.042,4.27,3.0,0.051000000000000004,9.757514589064332,9.757514589064332,20.0
243,-10.626,7.01,3.0,0.051000000000000004,9.75779456427416,9.75779456427416,20.0
244,4.528,2.423,3.0,0.051000000000000004,9.76386077584041,9.76386077584041,20.0
245,-1.366,-1.925,3.0,0.051000000000000004,9.764143599620168,9.764143599620168,20.0
246,-0.369,-19.183,3.0,0.051000000000000004,9.780908706525091,9.780908706525091,20.0
247,-2.566,2.572,3.0,0.051000000000000004,9.781523269619399,9.781523269619399,20.0
248,-17.377,12.496,3.0,0.051000000000000004,9.786086202708143,9.786086202708143,20.0
249,-11.855,8.736,3.0,0.051000000000000004,9.798410907420395,9.798410907420395,20.0
250,-9.112,15.541,3.0,0.051000000000000004,9.803234629579986,9.803234629579986,20.0
251,-12.125,12.317,3.0,0.051000000000000004,9.803245933197307,9.803245933197307,20.0
252,-14.141,16.372,3.0,0.051000000000000004,9.813738468261615,9.813738468261615,20.0
253,-2.976,-15.672,3.0,0.051000000000000004,9.831164457343165,9.831164457343165,20.0
254,-2.126,-0.141,3.0,0.051000000000000004,9.854853314307345,9.854853314307345,20.0
255,3.169,-2.081,3.0,0.051000000000000004,9.859597257728101,9.859597257728101,20.0
256,-1.766,-20.654,3.0,0.051000000000000004,9.866832281957452,9.866832281957452,20.0
257,-11.664,7.654,3.0,0.051000000000000004,9.882510255502735,9.882510255502735,20.0
258,0.912,-6.946,3.0,0.051000000000000004,9.913552247057147,9.913552247057147,20.0
259,-3.751,0.141,3.0,0.051000000000000004,9.917955149448375,9.917955149448375,20.0
260,-9.391,6.839,3.0,0.051000000000000004,9.922056809260864,9.922056809260864,20.0
261,-1.943,-5.783,3.0,0.051000000000000004,9.930697655118966,9.930697655118966,20.0
262,-15.972,13.43,3.0,0.051000000000000004,9.931591170931142,9.931591170931142,20.0
263,-12.599,-4.518,3.0,0.051000000000000004,9.984049263025824,9.984049263025824,20.0
264,-11.831,-0.463,3.0,0.051000000000000004,9.985735814674236,9.985735814674236,20.0
265,0.439,-1.909,3.0,0.051000000000000004,9.994746190456038,9.994746190456038,20.0
266,-12.237,-5.373,3.0,0.051000000000000004,10.0026914383461,10.0026914383461,20.0
267,0.334,1.104,3.0,0.051000000000000004,10.004841608099305,10.004841608099305,20.0
268,-0.69,5.061,3.0,0.051000000000000004,10.007036066417976,10.007036066417976,20.0
269,-1.631,-5.284,3.0,0.051000000000000004,10.017432259769418,10.017432259769418,20.0
270,-17.24,14.005,3.0,0.051000000000000004,10.019108592031387,10.019108592031387,20.0
271,-15.554,13.968,3.0,0.051000000000000004,10.026430902535612,10.026430902535612,20.0
272,-3.949,2.346,3.0,0.051000000000000004,10.041662845251931,10.041662845251931,20.0
273,-10.35,10.359,3.0,0.051000000000000004,10.04482647848917,10.04482647848917,20.0
274,-16.811,1.304,3.0,0.051000000000000004,10.045160214235269,10.045160214235269,20.0
275,-6.752,10.644,3.0,0.051000000000000004,10.04608722691443,10.04608722691443,20.0
276,-9.625,7.488,3.0,0.051000000000000004,10.046647517990259,10.046647517990259,20.0
277,-0.876,-1.996,3.0,0.051000000000000004,10.047063231893457,10.047063231893457,20.0
278,-15.716,14.16,3.0,0.051000000000000004,10.048638711951579,10.048638711951579,20.0
279,-16.281,14.91,3.0,0.051000000000000004,10.054729072959976,10.054729072959976,20.0
280,-14.543,9.609,3.0,0.051000000000000004,10.062833859352256,10.062833859352256,20.0
281,-11.194,9.282,3.0,0.051000000000000004,10.064583826987437,10.064583826987437,20.0
282,-13.321,13.947,3.0,0.051000000000000004,10.071931715543412,10.071931715543412,20.0
283,-3.484,1.806,3.0,0.051000000000000004,10.087491817282729,10.087491817282729,20.0
284,-12.088,13.344,3.0,0.051000000000000004,10.09254272987016,10.09254272987016,20.0
285,-0.318,-17.124,3.0,0.051000000000000004,10.101432540194436,10.101432540194436,20.0
286,-10.183,15.068,3.0,0.051000000000000004,10.122401584500688,10.122401584500688,20.0
287,0.536,4.961,3.0,0.051000000000000004,10.123589252475657,10.123589252475657,20.0
288,-11.308,13.469,3.0,0.051000000000000004,10.131844768697995,10.131844768697995,20.0
289,-6.627,11.563,3.0,0.051000000000000004,10.136947249859265,10.136947249859265,20.0
