in,x,y,q,tc,tr,te,tl
573,-15.034,-1.42,3.0,0.051000000000000004,8.056225578177349,8.056225578177349,20.0
574,-0.945,0.341,3.0,0.051000000000000004,8.646931621432167,8.646931621432167,20.0
575,-1.891,-7.769,3.0,0.051000000000000004,8.970486017360447,8.970486017360447,20.0
576,-4.302,13.745,3.0,0.051000000000000004,9.008986218709708,9.008986218709708,20.0
577,-0.392,-5.638,3.0,0.051000000000000004,9.128680316326394,9.128680316326394,20.0
578,-12.336,-4.514,3.0,0.051000000000000004,9.211866821789728,9.211866821789728,20.0
579,-11.405,18.485,3.0,0.051000000000000004,9.236086196065427,9.236086196065427,20.0
580,-19.405,13.815,3.0,0.051000000000000004,9.253913165943208,9.253913165943208,20.0
581,-15.616,11.204,3.0,0.051000000000000004,9.494950392071267,9.494950392071267,20.0
582,0.324,-7.348,3.0,0.051000000000000004,9.520800055405944,9.520800055405944,20.0
583,-18.628,15.643,3.0,0.051000000000000004,9.542063504736984,9.542063504736984,20.0
584,-3.714,-1.379,3.0,0.051000000000000004,9.619082593339831,9.619082593339831,20.0
585,-18.42,7.696,3.0,0.051000000000000004,10.026017954048243,10.026017954048243,20.0
586,-8.078,10.4,3.0,0.051000000000000004,10.272890830325647,10.272890830325647,20.0
587,-0.749,-7.074,3.0,0.051000000000000004,10.423525998384505,10.423525998384505,20.0
588,-1.899,-8.899,3.0,0.051000000000000004,10.551869814386054,10.551869814386054,20.0
589,1.078,-6.588,3.0,0.051000000000000004,10.70444416224956,10.70444416224956,20.0
590,-1.278,-18.795,3.0,0.051000000000000004,10.832720899340565,10.832720899340565,20.0
591,-12.428,10.285,3.0,0.051000000000000004,10.998404816223294,10.998404816223294,20.0
592,-0.676,-8.154,3.0,0.051000000000000004,11.08859395042495,11.08859395042495,20.0
593,-2.705,-21.743,3.0,0.051000000000000004,11.182378011671496,11.182378011671496,20.0
594,-11.083,13.378,3.0,0.051000000000000004,11.225946661281148,11.225946661281148,20.0
595,3.058,4.326,3.0,0.051000000000000004,11.230501452312556,11.230501452312556,20.0
596,-1.027,0.992,3.0,0.051000000000000004,11.44938359166444,11.44938359166444,20.0
597,-4.531,-4.398,3.0,0.051000000000000004,11.455614341580052,11.455614341580052,20.0
598,-19.31,10.997,3.0,0.051000000000000004,11.498110900964338,11.498110900964338,20.0
599,-13.501,9.945,3.0,0.051000000000000004,11.778931366525198,11.778931366525198,20.0
600,4.565,1.181,3.0,0.051000000000000004,11.821898437523455,11.821898437523455,20.0
601,-19.639,6.745,3.0,0.051000000000000004,12.056346617055944,12.056346617055944,20.0
602,-0.261,-2.002,3.0,0.051000000000000004,12.148111484466694,12.148111484466694,20.0
603,-9.946,10.29,3.0,0.051000000000000004,12.26006395206273,12.26006395206273,20.0
604,-10.303,15.598,3.0,0.051000000000000004,12.293441568507266,12.293441568507266,20.0
605,-18.128,0.065,3.0,0.051000000000000004,12.865070915685845,12.865070915685845,20.0
606,-0.436,-5.874,3.0,0.051000000000000004,13.28013469111004,13.28013469111004,20.0
607,-0.523,-6.997,3.0,0.051000000000000004,13.3582104948531,13.3582104948531,20.0
608,-1.305,-3.434,3.0,0.051000000000000004,13.367513287847093,13.367513287847093,20.0
609,2.086,-0.362,3.0,0.051000000000000004,13.715095276935088,13.715095276935088,20.0
610,-15.185,17.099,3.0,0.051000000000000004,13.720593146685967,13.720593146685967,20.0
611,2.595,-1.073,3.0,0.051000000000000004,13.844072868950716,13.844072868950716,20.0
612,-3.933,3.473,3.0,0.051000000000000004,13.871935991951569,13.871935991951569,20.0
613,-10.32,17.978,3.0,0.051000000000000004,14.201266354031471,14.201266354031471,20.0
614,-1.55,1.526,3.0,0.051000000000000004,14.437881063422289,14.437881063422289,20.0
615,-6.968,10.576,3.0,0.051000000000000004,14.678394799311047,14.678394799311047,20.0
616,-10.279,9.751,3.0,0.051000000000000004,16.307486675658524,16.307486675658524,20.0
617,-17.108,6.977,3.0,0.051000000000000004,16.367809270950644,16.367809270950644,20.0
618,-2.065,-8.317,3.0,0.051000000000000004,16.58571839872991,16.58571839872991,20.0
619,-10.343,5.198,3.0,0.051000000000000004,16.699693860619902,16.699693860619902,20.0
620,-15.518,13.048,3.0,0.051000000000000004,16.99118754273097,16.99118754273097,20.0
621,-3.079,-6.388,3.0,0.051000000000000004,17.109049066120992,17.109049066120992,20.0
622,-2.984,-14.764,3.0,0.051000000000000004,17.287855346539708,17.287855346539708,20.0
623,-10.737,10.818,3.0,0.051000000000000004,17.547601617462018,17.547601617462018,20.0
624,-1.391,-7.34,3.0,0.051000000000000004,17.951083145734245,17.951083145734245,20.0
