in,x,y,q,tc,tr,te,tl
236,-6.686,11.764,3.0,0.051000000000000004,8.002367805372915,8.002367805372915,20.0
237,-5.7,-3.071,3.0,0.051000000000000004,8.002537348455705,8.002537348455705,20.0
238,-8.975,15.73,3.0,0.051000000000000004,8.005354457899294,8.005354457899294,20.0
239,-3.906,-0.256,3.0,0.051000000000000004,8.007688132163691,8.007688132163691,20.0
240,-17.126,10.549,3.0,0.051000000000000004,8.008147854913458,8.008147854913458,20.0
241,1.349,-7.742,3.0,0.051000000000000004,8.0105009269032,8.0105009269032,20.0
242,-13.85,12.255,3.0,0.051000000000000004,8.01068329351731,8.01068329351731,20.0
243,-17.138,7.857,3.0,0.051000000000000004,8.01090293638936,8.01090293638936,20.0
244,-1.096,0.337,3.0,0.051000000000000004,8.011920275358285,8.011920275358285,20.0
245,4.624,2.527,3.0,0.051000000000000004,8.016917481646297,8.016917481646297,20.0
246,-11.71,-4.181,3.0,0.051000000000000004,8.019628321098693,8.019628321098693,20.0
247,-16.195,12.579,3.0,0.051000000000000004,8.022961033851178,8.022961033851178,20.0
248,-5.357,0.136,3.0,0.051000000000000004,8.024149487793863,8.024149487793863,20.0
249,-15.363,11.736,3.0,0.051000000000000004,8.027134755744562,8.027134755744562,20.0
250,-2.959,2.586,3.0,0.051000000000000004,8.028510965498612,8.028510965498612,20.0
251,-3.073,-0.528,3.0,0.051000000000000004,8.028779878526228,8.028779878526228,20.0
252,-2.803,-1.81,3.0,0.051000000000000004,8.028938242046586,8.028938242046586,20.0
253,-19.311,10.868,3.0,0.051000000000000004,8.035300533983051,8.035300533983051,20.0
254,0.248,1.631,3.0,0.051000000000000004,8.037424705540246,8.037424705540246,20.0
255,-1.316,1.216,3.0,0.051000000000000004,8.038321943723815,8.038321943723815,20.0
256,-10.03,7.404,3.0,0.051000000000000004,8.040486763140725,8.040486763140725,20.0
257,-8.643,-4.543,3.0,0.051000000000000004,8.043101548593265,8.043101548593265,20.0
258,-7.708,11.498,3.0,0.051000000000000004,8.046114965781328,8.046114965781328,20.0
259,-2.203,-22.108,3.0,0.051000000000000004,8.046409824147153,8.046409824147153,20.0
260,-7.723,10.877,3.0,0.051000000000000004,8.058779991847015,8.058779991847015,20.0
261,-1.783,-3.971,3.0,0.051000000000000004,8.05881490769152,8.05881490769152,20.0
262,1.78,0.238,3.0,0.051000000000000004,8.065032093011183,8.065032093011183,20.0
263,-0.194,-2.6,3.0,0.051000000000000004,8.066098033228133,8.066098033228133,20.0
264,-2.114,14.44,3.0,0.051000000000000004,8.06725577975637,8.06725577975637,20.0
265,1.171,5.362,3.0,0.051000000000000004,8.068412644038975,8.068412644038975,20.0
266,-2.137,1.299,3.0,0.051000000000000004,8.077000915640264,8.077000915640264,20.0
267,-0.997,-17.754,3.0,0.051000000000000004,8.077481010377635,8.077481010377635,20.0
268,-8.607,6.622,3.0,0.051000000000000004,8.083123428768051,8.083123428768051,20.0
269,-1.201,-2.782,3.0,0.051000000000000004,8.085361828796168,8.085361828796168,20.0
270,-9.618,14.616,3.0,0.051000000000000004,8.085537821670187,8.085537821670187,20.0
271,-1.409,1.57,3.0,0.051000000000000004,8.086330961177467,8.086330961177467,20.0
272,-16.414,8.859,3.0,0.051000000000000004,8.094890878257246,8.094890878257246,20.0
273,-2.544,-2.179,3.0,0.051000000000000004,8.097778747842783,8.097778747842783,20.0
274,-2.942,-17.675,3.0,0.051000000000000004,8.1011833492505,8.1011833492505,20.0
275,-8.899,13.629,3.0,0.051000000000000004,8.106342407207551,8.106342407207551,20.0
276,-0.786,-17.965,3.0,0.051000000000000004,8.110928794570755,8.110928794570755,20.0
277,-16.704,11.049,3.0,0.051000000000000004,8.11343371026651,8.11343371026651,20.0
278,-18.284,14.099,3.0,0.051000000000000004,8.114981136393256,8.114981136393256,20.0
279,-2.809,2.015,3.0,0.051000000000000004,8.116231237751249,8.116231237751249,20.0
280,-10.213,11.439,3.0,0.051000000000000004,8.116697856676405,8.116697856676405,20.0
281,-5.892,5.238,3.0,0.051000000000000004,8.119260403506049,8.119260403506049,20.0
282,1.818,4.717,3.0,0.051000000000000004,8.119384996332723,8.119384996332723,20.0
283,-0.427,-4.211,3.0,0.051000000000000004,8.121422821419282,8.121422821419282,20.0
284,-1.914,-0.074,3.0,0.051000000000000004,8.12400141192619,8.12400141192619,20.0
285,-16.771,8.379,3.0,0.051000000000000004,8.127690534394256,8.127690534394256,20.0
286,-1.472,-3.283,3.0,0.051000000000000004,8.134250554700097,8.134250554700097,20.0
287,-1.64,-4.174,3.0,0.051000000000000004,8.144744693946691,8.144744693946691,20.0
288,-2.316,-19.514,3.0,0.051000000000000004,8.147383019498093,8.147383019498093,20.0
289,-12.38,-5.01,3.0,0.051000000000000004,8.149724590027647,8.149724590027647,20.0
290,-16.641,11.861,3.0,0.051000000000000004,8.158741537831302,8.158741537831302,20.0
291,3.466,-0.485,3.0,0.051000000000000004,8.16081243459914,8.16081243459914,20.0
292,-10.126,14.03,3.0,0.051000000000000004,8.165969413024271,8.165969413024271,20.0
293,-14.481,11.969,3.0,0.051000000000000004,8.168048350029048,8.168048350029048,20.0
294,-11.982,18.283,3.0,0.051000000000000004,8.181329513835191,8.181329513835191,20.0
295,-8.758,15.688,3.0,0.051000000000000004,8.187662882747638,8.187662882747638,20.0
296,3.342,1.838,3.0,0.051000000000000004,8.190612025365368,8.190612025365368,20.0
297,-1.251,-6.929,3.0,0.051000000000000004,8.194951820467614,8.194951820467614,20.0
298,2.91,-2.235,3.0,0.051000000000000004,8.196084411836095,8.196084411836095,20.0
299,-11.919,8.607,3.0,0.051000000000000004,8.197645658482683,8.197645658482683,20.0
300,1.216,4.176,3.0,0.051000000000000004,8.19778684668254,8.19778684668254,20.0
301,0.777,-7.242,3.0,0.051000000000000004,8.198083423586075,8.198083423586075,20.0
302,-17.029,-0.253,3.0,0.051000000000000004,8.198892931017497,8.198892931017497,20.0
303,-5.105,-0.254,3.0,0.051000000000000004,8.200505274889837,8.200505274889837,20.0
304,2.649,-0.169,3.0,0.051000000000000004,8.203048017843116,8.203048017843116,20.0
305,0.709,3.194,3.0,0.051000000000000004,8.2071887600975,8.2071887600975,20.0
306,3.987,4.728,3.0,0.051000000000000004,8.213046197852133,8.213046197852133,20.0
307,0.34,-17.377,3.0,0.051000000000000004,8.219341385800423,8.219341385800423,20.0
308,-12.672,10.692,3.0,0.051000000000000004,8.220843303039992,8.220843303039992,20.0
309,-2.078,-4.749,3.0,0.051000000000000004,8.221382573038909,8.221382573038909,20.0
310,-6.699,11.079,3.0,0.051000000000000004,8.224135394768012,8.224135394768012,20.0
311,-9.195,12.556,3.0,0.051000000000000004,8.224706069288208,8.224706069288208,20.0
312,-2.0,-2.711,3.0,0.051000000000000004,8.225154315885858,8.225154315885858,20.0
313,-0.262,-3.066,3.0,0.051000000000000004,8.229171606631159,8.229171606631159,20.0
314,-9.476,17.168,3.0,0.051000000000000004,8.236128287822844,8.236128287822844,20.0
315,-0.485,-6.551,3.0,0.051000000000000004,8.23625036288999,8.23625036288999,20.0
316,-10.09,15.87,3.0,0.051000000000000004,8.24200925776433,8.24200925776433,20.0
317,-9.984,12.564,3.0,0.051000000000000004,8.242208324815113,8.242208324815113,20.0
318,-18.978,9.56,3.0,0.051000000000000004,8.25028696593917,8.25028696593917,20.0
319,-9.976,10.134,3.0,0.051000000000000004,8.255941535604267,8.255941535604267,20.0
320,-20.417,9.076,3.0,0.051000000000000004,8.263453667985207,8.263453667985207,20.0
321,-11.938,14.018,3.0,0.051000000000000004,8.263852930815656,8.263852930815656,20.0
322,-18.789,10.884,3.0,0.051000000000000004,8.26507658032273,8.26507658032273,20.0
323,-0.492,-3.305,3.0,0.051000000000000004,8.26972399261135,8.26972399261135,20.0
324,-12.49,13.893,3.0,0.051000000000000004,8.270752348825349,8.270752348825349,20.0
325,-3.543,-6.878,3.0,0.051000000000000004,8.27395735558532,8.27395735558532,20.0
326,-10.244,10.12,3.0,0.051000000000000004,8.283818757039118,8.283818757039118,20.0
327,0.28,3.349,3.0,0.051000000000000004,8.288365031024211,8.288365031024211,20.0
328,-19.058,11.42,3.0,0.051000000000000004,8.289779686220706,8.289779686220706,20.0
329,3.045,1.046,3.0,0.051000000000000004,8.290082924263109,8.290082924263109,20.0
330,-18.778,17.05,3.0,0.051000000000000004,8.291325448006404,8.291325448006404,20.0
