in,x,y,q,tc,tr,te,tl
178,-10.408,11.773,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.517,11.384,3.0,0.051000000000000004,8.0,8.0,20.0
180,-4.086,-0.385,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.445,9.369,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.563,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
183,-21.289,9.366,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.225,-5.773,3.0,0.051000000000000004,8.0,8.0,20.0
185,2.247,-1.575,3.0,0.051000000000000004,8.0,8.0,20.0
186,1.963,4.714,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.023,-3.157,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.148,-18.28,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.872,0.685,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.815,18.392,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.771,3.691,3.0,0.051000000000000004,8.0,8.0,20.0
192,-7.04,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.676,-8.154,3.0,0.051000000000000004,8.0,8.0,20.0
194,-11.132,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.801,15.576,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.393,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.766,1.427,3.0,0.051000000000000004,8.0,8.0,20.0
198,5.217,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.725,14.317,3.0,0.051000000000000004,8.0,8.0,20.0
200,-19.199,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.503,2.84,3.0,0.051000000000000004,8.0,8.0,20.0
202,1.328,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.395,1.952,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.023,15.58,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.705,4.386,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.044,-7.684,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.71,-8.637,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.858,12.761,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.723,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.123,15.291,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.061,-18.512,3.0,0.051000000000000004,8.0,8.0,20.0
212,-7.812,10.276,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.761,8.349,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.207,11.017,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.628,-2.674,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.807,8.39,3.0,0.051000000000000004,8.0,8.0,20.0
217,-8.887,12.531,3.0,0.051000000000000004,8.0,8.0,20.0
218,-18.465,13.147,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.515,-4.699,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.562,17.307,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.207,3.982,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.353,-2.154,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.495,-1.338,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.926,8.229,3.0,0.051000000000000004,8.0,8.0,20.0
225,-4.157,15.34,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.465,1.774,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.162,-7.01,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.661,-2.975,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.657,-1.031,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.078,-1.212,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.899,-1.641,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.184,6.616,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.667,-5.628,3.0,0.051000000000000004,8.0,8.0,20.0
234,-18.432,8.373,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.869,-6.927,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.357,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.861,0.275,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.251,12.692,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.007,9.071,3.0,0.051000000000000004,8.0,8.0,20.0
240,-8.88,13.756,3.0,0.051000000000000004,8.0,8.0,20.0
