in,x,y,q,tc,tr,te,tl
50,-1.65,0.875,3.0,0.051000000000000004,8.0,8.0,20.0
51,-3.205,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.235,13.406,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.144,-2.809,3.0,0.051000000000000004,8.0,8.0,20.0
54,0.195,-2.923,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.733,-17.52,3.0,0.051000000000000004,8.0,8.0,20.0
56,-11.533,8.993,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.937,-4.572,3.0,0.051000000000000004,8.0,8.0,20.0
58,2.845,-0.841,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.626,-4.27,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.685,14.338,3.0,0.051000000000000004,8.0,8.0,20.0
61,-13.328,1.083,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.429,-7.356,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.878,12.131,3.0,0.051000000000000004,8.0,8.0,20.0
64,-12.046,12.196,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.694,0.375,3.0,0.051000000000000004,8.0,8.0,20.0
66,-19.493,12.393,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.088,-7.615,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.366,-2.519,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.783,14.652,3.0,0.051000000000000004,8.0,8.0,20.0
70,2.154,-0.855,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.056,12.327,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.082,15.85,3.0,0.051000000000000004,8.0,8.0,20.0
73,-16.83,10.258,3.0,0.051000000000000004,8.0,8.0,20.0
74,0.589,0.648,3.0,0.051000000000000004,8.0,8.0,20.0
75,-15.139,11.838,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.974,-17.653,3.0,0.051000000000000004,8.0,8.0,20.0
77,-4.128,-3.495,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.028,19.046,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.336,-5.231,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.783,-2.419,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.348,1.074,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.976,-7.495,3.0,0.051000000000000004,8.0,8.0,20.0
83,-13.261,16.546,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.433,13.811,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.259,11.915,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.211,6.372,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.374,7.241,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.746,14.408,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.193,-3.586,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.195,1.122,3.0,0.051000000000000004,8.0,8.0,20.0
91,-16.202,9.898,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.818,10.748,3.0,0.051000000000000004,8.0,8.0,20.0
93,4.018,1.96,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.312,-2.228,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.35,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.255,9.354,3.0,0.051000000000000004,8.0,8.0,20.0
97,-5.167,-2.8,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.444,18.146,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.428,-17.765,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.284,2.803,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.844,-2.847,3.0,0.051000000000000004,8.0,8.0,20.0
102,1.92,0.783,3.0,0.051000000000000004,8.0,8.0,20.0
103,-11.203,-2.757,3.0,0.051000000000000004,8.0,8.0,20.0
104,-15.218,8.038,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.937,14.524,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.101,15.989,3.0,0.051000000000000004,8.0,8.0,20.0
107,-9.206,15.841,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.152,-2.411,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.435,11.713,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.946,-3.99,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.201,-5.333,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.079,14.677,3.0,0.051000000000000004,8.0,8.0,20.0
113,-6.939,16.391,3.0,0.051000000000000004,8.0,8.0,20.0
114,-22.467,9.689,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.138,-5.642,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.907,-7.233,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.316,-19.514,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.872,-4.457,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.542,3.371,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.932,7.175,3.0,0.051000000000000004,8.0,8.0,20.0
121,-17.089,15.414,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.533,9.254,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.789,1.967,3.0,0.051000000000000004,8.0,8.0,20.0
124,-7.015,7.15,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.909,8.042,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.317,2.686,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.141,16.743,3.0,0.051000000000000004,8.0,8.0,20.0
128,-22.131,11.337,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.616,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.993,-0.56,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.439,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.623,13.117,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.763,13.458,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.447,13.772,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.696,13.287,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.51,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.78,12.969,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.544,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.688,-2.987,3.0,0.051000000000000004,8.0,8.0,20.0
140,-20.673,10.942,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.032,-2.368,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.525,14.452,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.371,8.751,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.302,-2.145,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.739,-4.326,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.428,11.433,3.0,0.051000000000000004,8.0,8.0,20.0
147,-22.473,8.857,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.593,8.986,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.451,-21.151,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.11,-3.682,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.086,-1.228,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.879,-15.394,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.937,-21.448,3.0,0.051000000000000004,8.0,8.0,20.0
154,-4.824,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.167,11.019,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.798,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
157,-20.01,10.736,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.692,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.232,2.196,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.938,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.871,10.917,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.391,11.02,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.592,-3.931,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.675,10.475,3.0,0.051000000000000004,8.0,8.0,20.0
165,0.956,-7.629,3.0,0.051000000000000004,8.0,8.0,20.0
166,-7.168,12.002,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.181,9.494,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.716,-4.064,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.675,5.485,3.0,0.051000000000000004,8.0,8.0,20.0
170,-20.073,8.651,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.07,-19.084,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.9,6.79,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.359,13.673,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.207,1.747,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.048,11.862,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.322,-0.026,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.272,-0.786,3.0,0.051000000000000004,8.0,8.0,20.0
178,-22.282,8.251,3.0,0.051000000000000004,8.0,8.0,20.0
179,2.91,-1.676,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.898,-0.967,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.501,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.319,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.295,12.507,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.424,-7.665,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.868,19.451,3.0,0.051000000000000004,8.0,8.0,20.0
186,-16.937,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.839,1.064,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.327,11.123,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.685,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
190,-22.047,10.293,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.879,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.997,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.945,17.389,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.956,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.39,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.091,-5.343,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.392,11.743,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.912,-4.73,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.353,0.615,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.339,-0.687,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.34,-17.867,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.2,11.124,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.583,2.777,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.374,-20.276,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.205,1.298,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.148,-1.997,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.365,-7.111,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.869,14.786,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.632,-18.61,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.546,4.398,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.093,1.972,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.347,9.907,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.342,15.879,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.681,-17.873,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.394,12.378,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.424,13.054,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.055,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.146,-3.299,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.407,3.005,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.96,0.131,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.713,12.401,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.816,1.337,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.084,1.41,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.988,10.188,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.705,-21.942,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.91,15.41,3.0,0.051000000000000004,8.0,8.0,20.0
227,-15.266,10.846,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.168,19.174,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.31,-1.971,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.412,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.424,-5.529,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.489,13.471,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.649,-5.147,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.451,-2.127,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.849,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.78,6.249,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.988,-17.034,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.635,-0.519,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.902,18.829,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.325,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.673,-2.743,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.167,2.408,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.804,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.0,-8.188,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.39,-3.174,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.137,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.0,-6.395,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.56,8.1,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.032,14.992,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.656,14.669,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.695,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.98,11.881,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.046,9.411,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.672,15.174,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.777,-17.511,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.392,17.606,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.129,14.356,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.654,-2.962,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.056,-5.951,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.115,4.502,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.783,4.037,3.0,0.051000000000000004,8.0,8.0,20.0
262,-6.647,11.572,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.122,0.411,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.829,12.466,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.325,-6.525,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.392,-21.419,3.0,0.051000000000000004,8.0,8.0,20.0
267,-4.403,-4.597,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.249,9.747,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.556,10.185,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.531,10.747,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.68,-9.926,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.48,9.069,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.175,-0.373,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.103,-5.368,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.783,2.637,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.368,4.522,3.0,0.051000000000000004,8.0,8.0,20.0
277,-17.28,12.178,3.0,0.051000000000000004,8.0,8.0,20.0
278,-16.332,-0.054,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.153,-1.727,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.667,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
281,-15.328,14.742,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.304,-1.424,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.274,-3.122,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.296,9.271,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.743,-3.598,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.096,-20.837,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.611,-5.168,3.0,0.051000000000000004,8.0,8.0,20.0
288,-5.781,-1.805,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.634,1.552,3.0,0.051000000000000004,8.0,8.0,20.0
290,-20.832,8.522,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.005,13.971,3.0,0.051000000000000004,8.0,8.0,20.0
292,4.171,3.581,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.916,13.751,3.0,0.051000000000000004,8.0,8.0,20.0
294,-21.14,12.292,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.558,-3.211,3.0,0.051000000000000004,8.0,8.0,20.0
296,-8.955,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.012,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.095,4.187,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.305,5.897,3.0,0.051000000000000004,8.0,8.0,20.0
300,-7.758,12.784,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.935,13.272,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.059,-13.597,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.382,-0.774,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.257,-7.489,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.714,9.297,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.458,0.302,3.0,0.051000000000000004,8.0,8.0,20.0
307,-13.72,14.89,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.228,16.975,3.0,0.051000000000000004,8.0,8.0,20.0
309,-12.126,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.227,-5.704,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.959,-2.08,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.946,-5.241,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.946,-20.823,3.0,0.051000000000000004,8.0,8.0,20.0
314,-18.877,10.796,3.0,0.051000000000000004,8.0,8.0,20.0
315,-20.007,14.358,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.526,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
317,3.715,1.545,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.235,-3.028,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.31,11.187,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.446,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.502,14.546,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.342,1.921,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.48,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
324,-16.502,10.627,3.0,0.051000000000000004,8.0,8.0,20.0
325,2.748,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.141,6.245,3.0,0.051000000000000004,8.0,8.0,20.0
327,-15.904,10.8,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.639,13.399,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.643,8.348,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.028,11.126,3.0,0.051000000000000004,8.0,8.0,20.0
331,-5.706,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.277,-6.167,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.998,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.188,-7.464,3.0,0.051000000000000004,8.0,8.0,20.0
335,-4.494,-3.756,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.54,12.878,3.0,0.051000000000000004,8.0,8.0,20.0
337,-14.384,0.269,3.0,0.051000000000000004,8.0,8.0,20.0
338,5.227,3.158,3.0,0.051000000000000004,8.0,8.0,20.0
339,-23.299,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
340,-17.321,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
341,-13.755,7.885,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.652,-6.418,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.473,-1.729,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.325,-4.061,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.775,6.935,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.285,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
347,-12.633,14.251,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.006,-3.986,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.2,9.977,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.426,16.509,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.283,-0.395,3.0,0.051000000000000004,8.0,8.0,20.0
352,-17.921,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.137,8.766,3.0,0.051000000000000004,8.0,8.0,20.0
354,1.813,2.757,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.951,2.52,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.031,12.751,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.274,0.63,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.792,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.176,-4.629,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.446,-17.772,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.614,12.315,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.833,-5.276,3.0,0.051000000000000004,8.0,8.0,20.0
363,4.998,1.931,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.98,0.595,3.0,0.051000000000000004,8.0,8.0,20.0
365,2.148,2.103,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.557,-3.827,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.715,-3.226,3.0,0.051000000000000004,8.0,8.0,20.0
368,-17.779,11.258,3.0,0.051000000000000004,8.0,8.0,20.0
369,-5.896,5.633,3.0,0.051000000000000004,8.0,8.0,20.0
370,-7.343,-5.593,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.332,-2.333,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.295,0.475,3.0,0.051000000000000004,8.0,8.0,20.0
373,2.483,5.556,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.285,-22.435,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.258,17.666,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.999,17.991,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.763,-6.921,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.12,-7.9,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.806,-0.035,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.186,0.16,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.016,-6.067,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.206,-21.877,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.478,7.008,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.737,3.352,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.259,-2.466,3.0,0.051000000000000004,8.0,8.0,20.0
386,-6.415,9.827,3.0,0.051000000000000004,8.0,8.0,20.0
