in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.001286892538207,8.001286892538207,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.001652764078251,8.001652764078251,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.01504533286945,8.01504533286945,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.015641613866892,8.015641613866892,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.02149471162833,8.02149471162833,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.022105932210705,8.022105932210705,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.077187579462642,8.077187579462642,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.078581777573136,8.078581777573136,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.10079398659174,8.10079398659174,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.101664700201887,8.101664700201887,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.130598516806304,8.130598516806304,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.135214389563648,8.135214389563648,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.16830273761984,8.16830273761984,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.20888811017057,8.20888811017057,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.240226190459754,8.240226190459754,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.25400073147773,8.25400073147773,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.271584205539705,8.271584205539705,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.307025157674135,8.307025157674135,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.310971216399432,8.310971216399432,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.33718743233449,8.33718743233449,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.342368563696699,8.342368563696699,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.35434490126611,8.35434490126611,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.374255891925351,8.374255891925351,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.382475079321877,8.382475079321877,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.426886896173352,8.426886896173352,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.447985495281413,8.447985495281413,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,8.479402098724398,8.479402098724398,20.0
405,-3.174,3.561,3.0,0.051000000000000004,8.529427890535594,8.529427890535594,20.0
406,-16.468,10.741,3.0,0.051000000000000004,8.535878199198761,8.535878199198761,20.0
407,-19.373,12.929,3.0,0.051000000000000004,8.608392522682571,8.608392522682571,20.0
408,-9.019,9.055,3.0,0.051000000000000004,8.616980785140411,8.616980785140411,20.0
409,-14.938,16.416,3.0,0.051000000000000004,8.62075958659641,8.62075958659641,20.0
410,-11.559,12.472,3.0,0.051000000000000004,8.621956914091502,8.621956914091502,20.0
411,-14.662,14.887,3.0,0.051000000000000004,8.622456737234963,8.622456737234963,20.0
412,3.294,0.47,3.0,0.051000000000000004,8.62248846320507,8.62248846320507,20.0
413,-15.822,13.168,3.0,0.051000000000000004,8.656596618750791,8.656596618750791,20.0
414,-12.498,10.65,3.0,0.051000000000000004,8.686836699364715,8.686836699364715,20.0
415,-12.07,-5.172,3.0,0.051000000000000004,8.687428212382118,8.687428212382118,20.0
416,-5.827,-0.791,3.0,0.051000000000000004,8.717714709165893,8.717714709165893,20.0
417,0.289,3.21,3.0,0.051000000000000004,8.805748261873378,8.805748261873378,20.0
418,-2.443,-2.579,3.0,0.051000000000000004,8.823149825114339,8.823149825114339,20.0
419,2.253,5.486,3.0,0.051000000000000004,8.86354027970296,8.86354027970296,20.0
420,-1.37,-17.364,3.0,0.051000000000000004,8.864281897555282,8.864281897555282,20.0
421,-17.159,10.383,3.0,0.051000000000000004,8.879052530526467,8.879052530526467,20.0
422,-22.68,10.325,3.0,0.051000000000000004,8.88108454968143,8.88108454968143,20.0
423,-3.554,2.057,3.0,0.051000000000000004,8.900933374801095,8.900933374801095,20.0
424,-1.265,-1.814,3.0,0.051000000000000004,8.907893618623966,8.907893618623966,20.0
425,-0.978,0.769,3.0,0.051000000000000004,8.909519787439322,8.909519787439322,20.0
426,-7.921,11.339,3.0,0.051000000000000004,8.91367852077606,8.91367852077606,20.0
427,1.493,0.823,3.0,0.051000000000000004,8.925891769173111,8.925891769173111,20.0
428,-15.056,10.882,3.0,0.051000000000000004,8.941927831717601,8.941927831717601,20.0
429,-3.407,-21.508,3.0,0.051000000000000004,8.951345928310147,8.951345928310147,20.0
430,-2.157,-11.799,3.0,0.051000000000000004,8.955940985085551,8.955940985085551,20.0
431,-4.376,0.986,3.0,0.051000000000000004,8.9598302455251,8.9598302455251,20.0
432,0.736,-2.216,3.0,0.051000000000000004,8.96114220375304,8.96114220375304,20.0
433,-7.153,10.696,3.0,0.051000000000000004,9.000477220350499,9.000477220350499,20.0
434,-11.072,-3.074,3.0,0.051000000000000004,9.074142817648202,9.074142817648202,20.0
435,-9.461,-4.49,3.0,0.051000000000000004,9.115592822687791,9.115592822687791,20.0
436,-10.983,17.622,3.0,0.051000000000000004,9.117935386810943,9.117935386810943,20.0
437,-5.707,-1.495,3.0,0.051000000000000004,9.140603687729367,9.140603687729367,20.0
438,-9.219,10.14,3.0,0.051000000000000004,9.185876169599766,9.185876169599766,20.0
439,-3.428,14.293,3.0,0.051000000000000004,9.198325550019518,9.198325550019518,20.0
440,-14.055,7.143,3.0,0.051000000000000004,9.240402012814135,9.240402012814135,20.0
441,-8.82,9.295,3.0,0.051000000000000004,9.247995010008914,9.247995010008914,20.0
442,1.206,5.907,3.0,0.051000000000000004,9.25864817140237,9.25864817140237,20.0
443,-1.671,-5.327,3.0,0.051000000000000004,9.283563411223833,9.283563411223833,20.0
