in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.012572612537262,8.012572612537262,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.116269587904078,8.116269587904078,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.180771358408416,8.180771358408416,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.220084789788611,8.220084789788611,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.267976035340167,8.267976035340167,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.367093749301361,8.367093749301361,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.379093945271773,8.379093945271773,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.426855172256191,8.426855172256191,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.431624438348878,8.431624438348878,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.561864346190562,8.561864346190562,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.593065675603178,8.593065675603178,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.613593318534082,8.613593318534082,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.635756492944001,8.635756492944001,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.638180973087067,8.638180973087067,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.722762425781688,8.722762425781688,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.75248878916635,8.75248878916635,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.75544683853424,8.75544683853424,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.805160789201341,8.805160789201341,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.98456267853162,8.98456267853162,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.997436605403745,8.997436605403745,20.0
460,1.267,-7.299,3.0,0.051000000000000004,9.03297679422674,9.03297679422674,20.0
461,2.085,-0.229,3.0,0.051000000000000004,9.079798242537056,9.079798242537056,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,9.175752211046884,9.175752211046884,20.0
463,-2.221,-20.429,3.0,0.051000000000000004,9.188455351424702,9.188455351424702,20.0
464,-18.158,11.483,3.0,0.051000000000000004,9.188957230841233,9.188957230841233,20.0
465,-1.105,13.479,3.0,0.051000000000000004,9.242611706226842,9.242611706226842,20.0
466,-12.183,12.031,3.0,0.051000000000000004,9.292840113641892,9.292840113641892,20.0
467,-13.554,14.855,3.0,0.051000000000000004,9.30797098942174,9.30797098942174,20.0
468,-3.874,-1.952,3.0,0.051000000000000004,9.439817043031946,9.439817043031946,20.0
469,2.775,-0.372,3.0,0.051000000000000004,9.440008488735325,9.440008488735325,20.0
470,-0.296,-8.489,3.0,0.051000000000000004,9.44159483349658,9.44159483349658,20.0
471,-20.641,11.186,3.0,0.051000000000000004,9.505690976858054,9.505690976858054,20.0
472,-15.421,14.271,3.0,0.051000000000000004,9.580521206851401,9.580521206851401,20.0
473,-2.86,3.553,3.0,0.051000000000000004,9.635456575800232,9.635456575800232,20.0
474,-2.483,-2.469,3.0,0.051000000000000004,9.694658718337088,9.694658718337088,20.0
475,-2.889,-1.582,3.0,0.051000000000000004,9.770795368139357,9.770795368139357,20.0
476,-3.511,1.864,3.0,0.051000000000000004,9.864981024136691,9.864981024136691,20.0
477,-2.365,1.338,3.0,0.051000000000000004,9.96401548203358,9.96401548203358,20.0
478,-18.969,14.421,3.0,0.051000000000000004,10.048839616092472,10.048839616092472,20.0
479,-12.424,3.53,3.0,0.051000000000000004,10.051006304298095,10.051006304298095,20.0
480,3.116,3.96,3.0,0.051000000000000004,10.165968194574155,10.165968194574155,20.0
481,3.156,-0.255,3.0,0.051000000000000004,10.18479512485693,10.18479512485693,20.0
482,-13.334,5.758,3.0,0.051000000000000004,10.214579133264044,10.214579133264044,20.0
483,-7.76,11.477,3.0,0.051000000000000004,10.281656826761974,10.281656826761974,20.0
484,-11.296,18.09,3.0,0.051000000000000004,10.438688897898615,10.438688897898615,20.0
485,-17.701,13.228,3.0,0.051000000000000004,10.490425303928738,10.490425303928738,20.0
486,-7.165,12.279,3.0,0.051000000000000004,10.531868812215114,10.531868812215114,20.0
487,-11.913,12.465,3.0,0.051000000000000004,10.563160039444355,10.563160039444355,20.0
488,-15.499,13.344,3.0,0.051000000000000004,10.64103997269131,10.64103997269131,20.0
489,-19.183,12.648,3.0,0.051000000000000004,10.672411704186693,10.672411704186693,20.0
490,-9.041,8.259,3.0,0.051000000000000004,10.678746900388187,10.678746900388187,20.0
491,-2.316,2.446,3.0,0.051000000000000004,10.76599935244823,10.76599935244823,20.0
492,-21.058,12.274,3.0,0.051000000000000004,10.813999324562195,10.813999324562195,20.0
493,-19.663,11.158,3.0,0.051000000000000004,10.862345570449655,10.862345570449655,20.0
494,-2.166,-22.155,3.0,0.051000000000000004,11.000733128445493,11.000733128445493,20.0
495,-0.228,-8.134,3.0,0.051000000000000004,11.015151600821838,11.015151600821838,20.0
496,-10.339,12.085,3.0,0.051000000000000004,11.067961230763544,11.067961230763544,20.0
497,-2.877,-6.548,3.0,0.051000000000000004,11.120364412226905,11.120364412226905,20.0
498,-8.711,9.145,3.0,0.051000000000000004,11.237226090281425,11.237226090281425,20.0
499,-8.741,15.599,3.0,0.051000000000000004,11.304830530180862,11.304830530180862,20.0
500,-15.288,16.83,3.0,0.051000000000000004,11.432471486816965,11.432471486816965,20.0
501,-10.455,10.919,3.0,0.051000000000000004,11.496708541671484,11.496708541671484,20.0
502,-3.148,-15.838,3.0,0.051000000000000004,11.531517267715534,11.531517267715534,20.0
503,0.233,-2.107,3.0,0.051000000000000004,11.636079344262127,11.636079344262127,20.0
504,-7.138,-5.816,3.0,0.051000000000000004,11.857877488983004,11.857877488983004,20.0
505,-1.02,-6.86,3.0,0.051000000000000004,11.862553031362767,11.862553031362767,20.0
506,4.715,1.654,3.0,0.051000000000000004,11.983207889169487,11.983207889169487,20.0
507,-7.869,0.175,3.0,0.051000000000000004,12.026752557136827,12.026752557136827,20.0
508,-15.463,12.951,3.0,0.051000000000000004,12.124560945017778,12.124560945017778,20.0
509,-16.173,10.757,3.0,0.051000000000000004,12.243155273451226,12.243155273451226,20.0
510,-15.453,13.01,3.0,0.051000000000000004,12.259861677584228,12.259861677584228,20.0
