in,x,y,q,tc,tr,te,tl
243,-16.257,8.922,3.0,0.051000000000000004,8.008552528048792,8.008552528048792,20.0
244,-1.028,0.798,3.0,0.051000000000000004,8.01798162271054,8.01798162271054,20.0
245,-1.921,-2.938,3.0,0.051000000000000004,8.042680886940506,8.042680886940506,20.0
246,-3.19,-5.278,3.0,0.051000000000000004,8.045534249313853,8.045534249313853,20.0
247,-2.887,-21.992,3.0,0.051000000000000004,8.046863468333553,8.046863468333553,20.0
248,-8.991,15.748,3.0,0.051000000000000004,8.047625666060778,8.047625666060778,20.0
249,-6.028,-1.35,3.0,0.051000000000000004,8.054902850698248,8.054902850698248,20.0
250,-19.636,12.85,3.0,0.051000000000000004,8.07876413912253,8.07876413912253,20.0
251,3.349,1.734,3.0,0.051000000000000004,8.110073304697782,8.110073304697782,20.0
252,0.745,-2.66,3.0,0.051000000000000004,8.115762115943358,8.115762115943358,20.0
253,-9.896,18.29,3.0,0.051000000000000004,8.120462309420894,8.120462309420894,20.0
254,1.293,-8.22,3.0,0.051000000000000004,8.134204125734314,8.134204125734314,20.0
255,-0.811,-5.114,3.0,0.051000000000000004,8.152004956056224,8.152004956056224,20.0
256,-0.753,4.017,3.0,0.051000000000000004,8.157262153358538,8.157262153358538,20.0
257,-3.266,-1.048,3.0,0.051000000000000004,8.165452817312985,8.165452817312985,20.0
258,-0.401,-0.761,3.0,0.051000000000000004,8.170124140320906,8.170124140320906,20.0
259,-20.595,10.705,3.0,0.051000000000000004,8.178544616238419,8.178544616238419,20.0
260,-0.299,2.79,3.0,0.051000000000000004,8.195754164711492,8.195754164711492,20.0
261,-8.038,16.047,3.0,0.051000000000000004,8.199433761561224,8.199433761561224,20.0
262,2.839,-1.173,3.0,0.051000000000000004,8.206458482697307,8.206458482697307,20.0
263,-8.934,9.156,3.0,0.051000000000000004,8.2132127845591,8.2132127845591,20.0
264,0.945,-7.274,3.0,0.051000000000000004,8.213818058747417,8.213818058747417,20.0
265,-5.124,-2.491,3.0,0.051000000000000004,8.245638467301777,8.245638467301777,20.0
266,-8.598,7.907,3.0,0.051000000000000004,8.2527111657278,8.2527111657278,20.0
267,-15.554,13.968,3.0,0.051000000000000004,8.281142712704822,8.281142712704822,20.0
268,-15.129,13.536,3.0,0.051000000000000004,8.307803547524836,8.307803547524836,20.0
269,-10.205,9.713,3.0,0.051000000000000004,8.326303732272082,8.326303732272082,20.0
270,-4.622,-4.463,3.0,0.051000000000000004,8.345904741107628,8.345904741107628,20.0
271,-0.002,1.104,3.0,0.051000000000000004,8.352574875398787,8.352574875398787,20.0
272,-1.804,-21.162,3.0,0.051000000000000004,8.368667484685002,8.368667484685002,20.0
273,-9.619,13.941,3.0,0.051000000000000004,8.371716963738361,8.371716963738361,20.0
274,-3.264,14.811,3.0,0.051000000000000004,8.371935256295174,8.371935256295174,20.0
275,-5.227,1.44,3.0,0.051000000000000004,8.39684454153648,8.39684454153648,20.0
276,-9.665,18.657,3.0,0.051000000000000004,8.397133999790187,8.397133999790187,20.0
277,-9.747,7.004,3.0,0.051000000000000004,8.400056140462766,8.400056140462766,20.0
278,0.642,1.459,3.0,0.051000000000000004,8.401893118347184,8.401893118347184,20.0
279,-15.808,16.061,3.0,0.051000000000000004,8.414762660890512,8.414762660890512,20.0
280,0.771,-3.305,3.0,0.051000000000000004,8.41613060962861,8.41613060962861,20.0
281,-21.167,11.28,3.0,0.051000000000000004,8.440120807720529,8.440120807720529,20.0
282,-2.119,14.58,3.0,0.051000000000000004,8.44792350783267,8.44792350783267,20.0
283,2.665,-0.395,3.0,0.051000000000000004,8.456078687022767,8.456078687022767,20.0
284,-13.199,10.227,3.0,0.051000000000000004,8.458114056028656,8.458114056028656,20.0
285,-10.382,14.662,3.0,0.051000000000000004,8.459777860105488,8.459777860105488,20.0
286,-2.047,-7.297,3.0,0.051000000000000004,8.46927505563444,8.46927505563444,20.0
287,-19.377,11.723,3.0,0.051000000000000004,8.494594066602808,8.494594066602808,20.0
288,-2.82,-3.408,3.0,0.051000000000000004,8.500048178651816,8.500048178651816,20.0
289,-2.305,14.198,3.0,0.051000000000000004,8.500504809270502,8.500504809270502,20.0
290,-7.025,17.078,3.0,0.051000000000000004,8.505766804710342,8.505766804710342,20.0
291,-1.382,-18.426,3.0,0.051000000000000004,8.507288378057186,8.507288378057186,20.0
292,-1.355,-5.457,3.0,0.051000000000000004,8.525002469661436,8.525002469661436,20.0
293,-13.977,19.64,3.0,0.051000000000000004,8.53589943097288,8.53589943097288,20.0
294,-0.901,-3.037,3.0,0.051000000000000004,8.580618853657244,8.580618853657244,20.0
295,-14.897,18.956,3.0,0.051000000000000004,8.58199625894773,8.58199625894773,20.0
296,-1.068,-4.579,3.0,0.051000000000000004,8.584389950115298,8.584389950115298,20.0
297,-0.641,1.295,3.0,0.051000000000000004,8.586399778403237,8.586399778403237,20.0
298,-10.543,6.663,3.0,0.051000000000000004,8.630225583957039,8.630225583957039,20.0
299,-16.529,14.838,3.0,0.051000000000000004,8.675796488168388,8.675796488168388,20.0
300,-9.978,15.025,3.0,0.051000000000000004,8.675828194351789,8.675828194351789,20.0
