in,x,y,q,tc,tr,te,tl
308,-15.429,13.379,3.0,0.051000000000000004,8.038263861727936,8.038263861727936,20.0
309,-15.505,0.161,3.0,0.051000000000000004,8.077428589796542,8.077428589796542,20.0
310,-2.645,-1.748,3.0,0.051000000000000004,8.116073164200564,8.116073164200564,20.0
311,3.394,1.39,3.0,0.051000000000000004,8.12308196649653,8.12308196649653,20.0
312,-18.097,8.802,3.0,0.051000000000000004,8.126336906880141,8.126336906880141,20.0
313,-1.406,-7.984,3.0,0.051000000000000004,8.130783787540802,8.130783787540802,20.0
314,-15.481,14.08,3.0,0.051000000000000004,8.135802966856456,8.135802966856456,20.0
315,0.778,-1.685,3.0,0.051000000000000004,8.159371102548251,8.159371102548251,20.0
316,-11.768,14.027,3.0,0.051000000000000004,8.175126112430576,8.175126112430576,20.0
317,-10.622,18.395,3.0,0.051000000000000004,8.200223256631531,8.200223256631531,20.0
318,-8.025,0.591,3.0,0.051000000000000004,8.20064869418971,8.20064869418971,20.0
319,-22.445,10.452,3.0,0.051000000000000004,8.219540655718912,8.219540655718912,20.0
320,-1.249,-5.876,3.0,0.051000000000000004,8.260551001719294,8.260551001719294,20.0
321,-10.573,15.222,3.0,0.051000000000000004,8.261034295458538,8.261034295458538,20.0
322,1.395,1.45,3.0,0.051000000000000004,8.289130915704433,8.289130915704433,20.0
323,-0.544,0.95,3.0,0.051000000000000004,8.293487029879657,8.293487029879657,20.0
324,-21.102,10.342,3.0,0.051000000000000004,8.30183522537351,8.30183522537351,20.0
325,-6.831,10.492,3.0,0.051000000000000004,8.325934341760213,8.325934341760213,20.0
326,-9.635,-3.096,3.0,0.051000000000000004,8.352068919707119,8.352068919707119,20.0
327,-10.974,7.401,3.0,0.051000000000000004,8.367696704568441,8.367696704568441,20.0
328,-8.891,15.698,3.0,0.051000000000000004,8.39235963495324,8.39235963495324,20.0
329,-12.109,12.734,3.0,0.051000000000000004,8.393950469083528,8.393950469083528,20.0
330,-10.263,19.13,3.0,0.051000000000000004,8.396411884173567,8.396411884173567,20.0
331,-3.57,0.684,3.0,0.051000000000000004,8.399554496909303,8.399554496909303,20.0
