in,x,y,q,tc,tr,te,tl
5,-3.172,-17.549,3.0,0.051000000000000004,8.01702170500869,8.01702170500869,20.0
6,-9.219,-5.844,3.0,0.051000000000000004,8.02983654772517,8.02983654772517,20.0
7,-1.258,-5.701,3.0,0.051000000000000004,8.06444669793091,8.06444669793091,20.0
8,-19.7,10.218,3.0,0.051000000000000004,8.070616748161328,8.070616748161328,20.0
9,3.391,5.125,3.0,0.051000000000000004,8.081113156221004,8.081113156221004,20.0
10,-4.94,-0.465,3.0,0.051000000000000004,8.08604222537607,8.08604222537607,20.0
11,-1.823,1.284,3.0,0.051000000000000004,8.103753636776556,8.103753636776556,20.0
12,-0.76,-4.467,3.0,0.051000000000000004,8.104673409942826,8.104673409942826,20.0
13,-2.786,-1.668,3.0,0.051000000000000004,8.112112596449204,8.112112596449204,20.0
14,-9.42,9.685,3.0,0.051000000000000004,8.127230260215347,8.127230260215347,20.0
15,-8.844,10.458,3.0,0.051000000000000004,8.132298734162442,8.132298734162442,20.0
16,-17.614,10.419,3.0,0.051000000000000004,8.135549026269798,8.135549026269798,20.0
17,-12.134,9.818,3.0,0.051000000000000004,8.147168874394037,8.147168874394037,20.0
18,-0.495,-7.731,3.0,0.051000000000000004,8.167749721586466,8.167749721586466,20.0
19,-9.39,-1.462,3.0,0.051000000000000004,8.177057275977013,8.177057275977013,20.0
20,-2.364,1.193,3.0,0.051000000000000004,8.18088193915333,8.18088193915333,20.0
21,-20.618,10.019,3.0,0.051000000000000004,8.259876753417108,8.259876753417108,20.0
22,-15.598,13.232,3.0,0.051000000000000004,8.280823600333056,8.280823600333056,20.0
23,3.437,0.0,3.0,0.051000000000000004,8.28977177175233,8.28977177175233,20.0
24,0.314,-7.853,3.0,0.051000000000000004,8.302968762377294,8.302968762377294,20.0
25,-7.057,-0.436,3.0,0.051000000000000004,8.307454709765725,8.307454709765725,20.0
26,-0.866,-5.116,3.0,0.051000000000000004,8.331639249664144,8.331639249664144,20.0
27,-16.109,12.247,3.0,0.051000000000000004,8.332583042842375,8.332583042842375,20.0
28,0.352,-6.863,3.0,0.051000000000000004,8.34762750295995,8.34762750295995,20.0
29,1.333,4.871,3.0,0.051000000000000004,8.350653669006022,8.350653669006022,20.0
30,-4.417,-4.548,3.0,0.051000000000000004,8.372969450662756,8.372969450662756,20.0
31,-2.658,-4.651,3.0,0.051000000000000004,8.378718651432491,8.378718651432491,20.0
32,-1.433,-0.175,3.0,0.051000000000000004,8.41115158444823,8.41115158444823,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.41336145669856,8.41336145669856,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.43420679842136,8.43420679842136,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.458835612705336,8.458835612705336,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.472917171330087,8.472917171330087,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.48438074317371,8.48438074317371,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.499767035709825,8.499767035709825,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.499828990124273,8.499828990124273,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.523702711652895,8.523702711652895,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.528886997629243,8.528886997629243,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.542147428325425,8.542147428325425,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.554944404748268,8.554944404748268,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.609406352338361,8.609406352338361,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.626882831833843,8.626882831833843,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.628001007266203,8.628001007266203,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.630682329017784,8.630682329017784,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.657442921718902,8.657442921718902,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.669388123578608,8.669388123578608,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.677670111535965,8.677670111535965,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.717901055177666,8.717901055177666,20.0
52,-10.36,15.049,3.0,0.051000000000000004,8.732537103966981,8.732537103966981,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,8.750296115527469,8.750296115527469,20.0
54,-12.995,9.944,3.0,0.051000000000000004,8.755959308897472,8.755959308897472,20.0
55,-1.476,1.563,3.0,0.051000000000000004,8.758340788461211,8.758340788461211,20.0
56,-0.599,0.146,3.0,0.051000000000000004,8.760708674807402,8.760708674807402,20.0
57,-12.307,12.762,3.0,0.051000000000000004,8.769803185930659,8.769803185930659,20.0
58,-0.134,1.943,3.0,0.051000000000000004,8.783026526346314,8.783026526346314,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,8.791618971521897,8.791618971521897,20.0
60,-19.07,14.103,3.0,0.051000000000000004,8.803365970671774,8.803365970671774,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,8.816162916846979,8.816162916846979,20.0
62,2.096,-0.352,3.0,0.051000000000000004,8.823290778183042,8.823290778183042,20.0
63,-9.765,7.184,3.0,0.051000000000000004,8.829696088691954,8.829696088691954,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,8.831209994424622,8.831209994424622,20.0
65,-17.122,11.987,3.0,0.051000000000000004,8.852061365062402,8.852061365062402,20.0
66,-8.009,0.409,3.0,0.051000000000000004,8.858682775484162,8.858682775484162,20.0
67,-11.41,13.6,3.0,0.051000000000000004,8.888071503667122,8.888071503667122,20.0
68,-2.325,0.642,3.0,0.051000000000000004,8.92383605027937,8.92383605027937,20.0
69,0.087,-3.605,3.0,0.051000000000000004,8.951785667945336,8.951785667945336,20.0
70,-16.33,9.386,3.0,0.051000000000000004,8.954876793382626,8.954876793382626,20.0
71,-15.723,13.358,3.0,0.051000000000000004,8.970419073560983,8.970419073560983,20.0
72,-19.548,13.937,3.0,0.051000000000000004,8.981658414731115,8.981658414731115,20.0
73,-9.643,12.71,3.0,0.051000000000000004,9.041106344087515,9.041106344087515,20.0
74,-3.407,1.278,3.0,0.051000000000000004,9.050608767973092,9.050608767973092,20.0
75,-16.377,8.823,3.0,0.051000000000000004,9.053521212297714,9.053521212297714,20.0
76,-1.673,-3.699,3.0,0.051000000000000004,9.057050292059383,9.057050292059383,20.0
77,-10.397,14.223,3.0,0.051000000000000004,9.058528364356809,9.058528364356809,20.0
78,-1.167,0.378,3.0,0.051000000000000004,9.068349451035047,9.068349451035047,20.0
79,-3.18,-15.022,3.0,0.051000000000000004,9.073411476201231,9.073411476201231,20.0
80,-2.419,-21.908,3.0,0.051000000000000004,9.079834094573634,9.079834094573634,20.0
81,1.533,0.544,3.0,0.051000000000000004,9.085478070345843,9.085478070345843,20.0
82,-12.071,-5.984,3.0,0.051000000000000004,9.099836634285172,9.099836634285172,20.0
83,-10.859,8.583,3.0,0.051000000000000004,9.107099274176374,9.107099274176374,20.0
84,2.622,0.398,3.0,0.051000000000000004,9.13869556916657,9.13869556916657,20.0
85,0.915,-7.474,3.0,0.051000000000000004,9.141454372489893,9.141454372489893,20.0
86,-3.216,-1.71,3.0,0.051000000000000004,9.146003272478037,9.146003272478037,20.0
87,-6.623,14.543,3.0,0.051000000000000004,9.1461260807473,9.1461260807473,20.0
88,-15.467,12.963,3.0,0.051000000000000004,9.157883305775945,9.157883305775945,20.0
89,-20.737,10.579,3.0,0.051000000000000004,9.158064501461475,9.158064501461475,20.0
90,-20.088,11.491,3.0,0.051000000000000004,9.171335154925545,9.171335154925545,20.0
91,-3.406,0.871,3.0,0.051000000000000004,9.173301730506509,9.173301730506509,20.0
92,-18.51,11.919,3.0,0.051000000000000004,9.209265357993994,9.209265357993994,20.0
93,0.172,-3.626,3.0,0.051000000000000004,9.22115926531806,9.22115926531806,20.0
94,-2.892,-20.486,3.0,0.051000000000000004,9.263417458420067,9.263417458420067,20.0
95,-3.323,-7.28,3.0,0.051000000000000004,9.305210996133937,9.305210996133937,20.0
96,-17.954,12.267,3.0,0.051000000000000004,9.305677775929803,9.305677775929803,20.0
97,-9.419,8.98,3.0,0.051000000000000004,9.309527407143044,9.309527407143044,20.0
98,-2.997,2.408,3.0,0.051000000000000004,9.310360070636767,9.310360070636767,20.0
99,-12.228,11.759,3.0,0.051000000000000004,9.322095948271508,9.322095948271508,20.0
100,-1.492,-18.223,3.0,0.051000000000000004,9.324691868272676,9.324691868272676,20.0
101,-0.128,-3.358,3.0,0.051000000000000004,9.335790980036174,9.335790980036174,20.0
