in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.001185421738713,8.001185421738713,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.006383139378258,8.006383139378258,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.011188705396938,8.011188705396938,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.012643813295874,8.012643813295874,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.01290925255173,8.01290925255173,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.021558666829037,8.021558666829037,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.026481280560498,8.026481280560498,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.030417433582876,8.030417433582876,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.041263189659524,8.041263189659524,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.042042223668451,8.042042223668451,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.047711347580755,8.047711347580755,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.059514923399295,8.059514923399295,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.06639647849138,8.06639647849138,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.096646997741773,8.096646997741773,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.110823281855696,8.110823281855696,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.116656480307995,8.116656480307995,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.1221817533071,8.1221817533071,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.131495125877258,8.131495125877258,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.135366557280932,8.135366557280932,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.187412638391184,8.187412638391184,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.19158835827286,8.19158835827286,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.193288220185197,8.193288220185197,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.196388516869835,8.196388516869835,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.208104151780601,8.208104151780601,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.228527382126885,8.228527382126885,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.230233520114862,8.230233520114862,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.236505873381669,8.236505873381669,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.23834963711971,8.23834963711971,20.0
268,-0.099,-4.048,3.0,0.051000000000000004,8.239416460686119,8.239416460686119,20.0
269,-10.457,3.727,3.0,0.051000000000000004,8.24159913630064,8.24159913630064,20.0
270,-2.022,-2.585,3.0,0.051000000000000004,8.246541095644588,8.246541095644588,20.0
271,-0.76,-4.467,3.0,0.051000000000000004,8.251020546341978,8.251020546341978,20.0
272,2.025,6.398,3.0,0.051000000000000004,8.256419840493766,8.256419840493766,20.0
273,-1.233,-4.743,3.0,0.051000000000000004,8.263468398969383,8.263468398969383,20.0
274,0.932,4.537,3.0,0.051000000000000004,8.269212895691625,8.269212895691625,20.0
275,-7.089,-0.244,3.0,0.051000000000000004,8.281987532354322,8.281987532354322,20.0
276,0.874,4.027,3.0,0.051000000000000004,8.283484740836553,8.283484740836553,20.0
277,-0.242,-2.23,3.0,0.051000000000000004,8.296857114320712,8.296857114320712,20.0
278,2.779,-0.014,3.0,0.051000000000000004,8.301262239001915,8.301262239001915,20.0
279,-1.817,-11.456,3.0,0.051000000000000004,8.32200604080656,8.32200604080656,20.0
280,-6.383,9.071,3.0,0.051000000000000004,8.332944776866011,8.332944776866011,20.0
281,-11.52,12.306,3.0,0.051000000000000004,8.334738412793914,8.334738412793914,20.0
282,-15.849,13.548,3.0,0.051000000000000004,8.36390715258537,8.36390715258537,20.0
283,-2.104,-21.939,3.0,0.051000000000000004,8.375919909386848,8.375919909386848,20.0
284,-10.893,11.74,3.0,0.051000000000000004,8.395070454611643,8.395070454611643,20.0
285,-12.974,12.478,3.0,0.051000000000000004,8.397361674002994,8.397361674002994,20.0
