in,x,y,q,tc,tr,te,tl
200,-15.582,8.905,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.0,8.0,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.0,8.0,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.904,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
211,-7.333,5.42,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.028,14.269,3.0,0.051000000000000004,8.0,8.0,20.0
213,2.287,1.922,3.0,0.051000000000000004,8.0,8.0,20.0
214,-7.836,15.523,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.439,-0.032,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.032,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.577,-1.821,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.278,10.213,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.912,-5.218,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.654,1.759,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.954,-0.415,3.0,0.051000000000000004,8.0,8.0,20.0
222,-21.686,11.56,3.0,0.051000000000000004,8.0,8.0,20.0
223,-14.553,12.282,3.0,0.051000000000000004,8.0,8.0,20.0
224,-16.887,12.163,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.218,18.71,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.369,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.787,-6.078,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.348,-7.929,3.0,0.051000000000000004,8.0,8.0,20.0
229,1.227,4.253,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.327,12.481,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.781,-3.389,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.941,15.385,3.0,0.051000000000000004,8.0,8.0,20.0
233,-17.858,16.66,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.117,-2.571,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.16,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.24,-3.176,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.609,1.643,3.0,0.051000000000000004,8.0,8.0,20.0
238,-7.313,-0.293,3.0,0.051000000000000004,8.0,8.0,20.0
239,-5.019,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
240,-17.691,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.251,-3.114,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.068,7.29,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.985,-5.687,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.012,-6.426,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.414,10.691,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.44,-2.598,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.803,0.585,3.0,0.051000000000000004,8.0,8.0,20.0
248,1.064,1.532,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.804,-13.452,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.582,1.347,3.0,0.051000000000000004,8.0,8.0,20.0
251,-5.246,-2.9,3.0,0.051000000000000004,8.0,8.0,20.0
252,-6.365,-2.519,3.0,0.051000000000000004,8.0,8.0,20.0
253,-19.827,9.303,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.505,-3.208,3.0,0.051000000000000004,8.0,8.0,20.0
255,2.189,-1.69,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.957,9.143,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.885,7.194,3.0,0.051000000000000004,8.0,8.0,20.0
258,2.051,4.476,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.444,-4.484,3.0,0.051000000000000004,8.0,8.0,20.0
260,1.44,0.133,3.0,0.051000000000000004,8.0,8.0,20.0
261,1.901,6.186,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.565,-0.654,3.0,0.051000000000000004,8.0,8.0,20.0
263,-19.897,11.742,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.202,-4.437,3.0,0.051000000000000004,8.0,8.0,20.0
265,-13.045,9.877,3.0,0.051000000000000004,8.0,8.0,20.0
266,-17.329,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
267,-12.914,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
268,1.146,-7.857,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.462,-0.353,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.461,8.999,3.0,0.051000000000000004,8.0,8.0,20.0
271,-17.132,10.023,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.852,13.084,3.0,0.051000000000000004,8.0,8.0,20.0
273,-4.582,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.143,-18.251,3.0,0.051000000000000004,8.0,8.0,20.0
275,-5.771,-1.582,3.0,0.051000000000000004,8.0,8.0,20.0
276,-8.373,15.906,3.0,0.051000000000000004,8.0,8.0,20.0
277,0.844,-4.02,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.558,7.664,3.0,0.051000000000000004,8.0,8.0,20.0
279,2.205,5.731,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.779,14.647,3.0,0.051000000000000004,8.0,8.0,20.0
281,-7.711,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.92,1.694,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.228,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
284,-22.04,9.71,3.0,0.051000000000000004,8.0,8.0,20.0
285,-18.165,11.324,3.0,0.051000000000000004,8.0,8.0,20.0
286,-13.195,14.039,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.298,-7.453,3.0,0.051000000000000004,8.0,8.0,20.0
288,-18.44,10.753,3.0,0.051000000000000004,8.0,8.0,20.0
289,0.837,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.555,-1.485,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.215,15.233,3.0,0.051000000000000004,8.0,8.0,20.0
292,-16.022,11.938,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.409,-3.654,3.0,0.051000000000000004,8.0,8.0,20.0
294,-19.862,9.006,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.832,0.341,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.205,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.879,-3.683,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.087,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.223,-6.579,3.0,0.051000000000000004,8.0,8.0,20.0
300,-10.934,15.509,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.825,10.674,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.812,-7.733,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.349,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
304,-17.084,11.457,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.002,9.012,3.0,0.051000000000000004,8.0,8.0,20.0
306,-18.047,13.814,3.0,0.051000000000000004,8.0,8.0,20.0
307,2.865,-1.152,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.656,4.291,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.598,12.733,3.0,0.051000000000000004,8.0,8.0,20.0
310,1.633,2.775,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.522,-5.74,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.179,-14.826,3.0,0.051000000000000004,8.0,8.0,20.0
313,-22.678,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
314,-18.213,11.991,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.36,4.622,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.672,18.164,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.291,7.949,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.828,1.349,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.754,13.919,3.0,0.051000000000000004,8.0,8.0,20.0
320,-16.407,-0.267,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.311,3.087,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.271,0.659,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.297,-2.285,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.36,-5.514,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.656,-4.301,3.0,0.051000000000000004,8.0,8.0,20.0
326,0.431,-6.692,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.513,-4.979,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.023,9.354,3.0,0.051000000000000004,8.0,8.0,20.0
329,-14.001,9.881,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.649,-2.45,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.969,-15.608,3.0,0.051000000000000004,8.0,8.0,20.0
332,-12.286,0.046,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.403,15.781,3.0,0.051000000000000004,8.0,8.0,20.0
334,-8.604,8.947,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.366,-2.706,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.422,-1.848,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.989,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
338,0.232,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.144,1.978,3.0,0.051000000000000004,8.0,8.0,20.0
340,-12.562,3.327,3.0,0.051000000000000004,8.0,8.0,20.0
341,-18.907,14.083,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.956,1.191,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.392,-2.313,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.355,-5.505,3.0,0.051000000000000004,8.0,8.0,20.0
345,-17.578,7.836,3.0,0.051000000000000004,8.0,8.0,20.0
346,-10.722,6.649,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.852,2.577,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.153,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.653,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.675,-3.827,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.702,-18.622,3.0,0.051000000000000004,8.0,8.0,20.0
352,-11.859,9.399,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.75,-5.735,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.79,14.383,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.839,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.133,-3.516,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.252,-22.005,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.33,1.35,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.435,12.433,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.765,-1.914,3.0,0.051000000000000004,8.0,8.0,20.0
361,-4.276,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
362,-6.524,11.802,3.0,0.051000000000000004,8.0,8.0,20.0
363,-16.978,13.99,3.0,0.051000000000000004,8.0,8.0,20.0
364,-16.407,6.115,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.621,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
366,-10.01,15.016,3.0,0.051000000000000004,8.0,8.0,20.0
367,-19.931,11.936,3.0,0.051000000000000004,8.0,8.0,20.0
368,-14.127,12.037,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.567,0.881,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.715,-6.929,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.923,-2.61,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.831,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.448,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.268,-3.095,3.0,0.051000000000000004,8.0,8.0,20.0
375,-19.411,12.607,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.624,-18.577,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.154,-6.911,3.0,0.051000000000000004,8.0,8.0,20.0
378,-7.083,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
379,-20.43,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.493,10.438,3.0,0.051000000000000004,8.0,8.0,20.0
381,-14.981,16.724,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.14,-5.551,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.666,12.034,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.839,-15.37,3.0,0.051000000000000004,8.0,8.0,20.0
385,-4.12,-0.117,3.0,0.051000000000000004,8.0,8.0,20.0
386,-8.371,6.939,3.0,0.051000000000000004,8.0,8.0,20.0
