in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.00292501672137,8.00292501672137,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.01953384557206,8.01953384557206,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.030023084125302,8.030023084125302,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.031848739230213,8.031848739230213,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.033749840334929,8.033749840334929,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.035937642225392,8.035937642225392,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.037258889351083,8.037258889351083,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.041991080606135,8.041991080606135,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.043086160340856,8.043086160340856,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.045847397081914,8.045847397081914,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.049719129267139,8.049719129267139,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.06711531907715,8.06711531907715,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.078703431230444,8.078703431230444,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.096910736187006,8.096910736187006,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.106101058550525,8.106101058550525,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.127988920131177,8.127988920131177,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.13592404944512,8.13592404944512,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.140987630628539,8.140987630628539,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.143198723018129,8.143198723018129,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.145216598873017,8.145216598873017,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.149578573618896,8.149578573618896,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.162833545993017,8.162833545993017,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.173512733133084,8.173512733133084,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.197397817216004,8.197397817216004,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.21348913614111,8.21348913614111,20.0
