in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.02415326028304,8.02415326028304,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.025290488281744,8.025290488281744,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.034100663070364,8.034100663070364,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.047987193797839,8.047987193797839,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.078141983728164,8.078141983728164,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.084767332928486,8.084767332928486,20.0
576,-8.155,11.189,3.0,0.051000000000000004,8.17023881710876,8.17023881710876,20.0
577,-17.305,16.3,3.0,0.051000000000000004,8.179077153008429,8.179077153008429,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,8.202844752545314,8.202844752545314,20.0
579,-16.02,13.37,3.0,0.051000000000000004,8.249509510381934,8.249509510381934,20.0
580,-11.231,8.207,3.0,0.051000000000000004,8.269964951016023,8.269964951016023,20.0
581,-10.864,12.505,3.0,0.051000000000000004,8.278198354686475,8.278198354686475,20.0
582,-12.156,12.497,3.0,0.051000000000000004,8.291597024207299,8.291597024207299,20.0
583,2.49,-2.087,3.0,0.051000000000000004,8.301384391980925,8.301384391980925,20.0
584,-18.363,8.279,3.0,0.051000000000000004,8.353780807691933,8.353780807691933,20.0
585,-2.665,2.102,3.0,0.051000000000000004,8.356930813890402,8.356930813890402,20.0
586,-3.307,0.315,3.0,0.051000000000000004,8.399412462671819,8.399412462671819,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,8.399811882624025,8.399811882624025,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,8.412016068980712,8.412016068980712,20.0
589,-0.782,0.999,3.0,0.051000000000000004,8.457771025910224,8.457771025910224,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,8.488963891321353,8.488963891321353,20.0
591,-8.935,9.72,3.0,0.051000000000000004,8.514188574937535,8.514188574937535,20.0
592,-11.539,10.698,3.0,0.051000000000000004,8.518349061029214,8.518349061029214,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,8.526294207731967,8.526294207731967,20.0
594,1.365,0.491,3.0,0.051000000000000004,8.55585175482408,8.55585175482408,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,8.558549266640503,8.558549266640503,20.0
596,0.245,-1.97,3.0,0.051000000000000004,8.588113538201917,8.588113538201917,20.0
597,-8.954,15.314,3.0,0.051000000000000004,8.628945712665004,8.628945712665004,20.0
598,3.053,3.119,3.0,0.051000000000000004,8.631737825711024,8.631737825711024,20.0
599,-0.814,2.919,3.0,0.051000000000000004,8.647851360198562,8.647851360198562,20.0
600,0.938,3.36,3.0,0.051000000000000004,8.704093118673477,8.704093118673477,20.0
601,-14.814,15.154,3.0,0.051000000000000004,8.728846410943623,8.728846410943623,20.0
602,-9.595,17.05,3.0,0.051000000000000004,8.781186584389296,8.781186584389296,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,8.783422733839604,8.783422733839604,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,8.785923687502166,8.785923687502166,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,8.78742832275666,8.78742832275666,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,8.809302866662254,8.809302866662254,20.0
607,-0.784,0.23,3.0,0.051000000000000004,8.827614245083891,8.827614245083891,20.0
608,-16.64,8.266,3.0,0.051000000000000004,8.862377933065744,8.862377933065744,20.0
609,-10.879,10.913,3.0,0.051000000000000004,8.887525053671142,8.887525053671142,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,8.887798084471079,8.887798084471079,20.0
611,-6.657,10.642,3.0,0.051000000000000004,8.88801556458023,8.88801556458023,20.0
612,4.979,2.416,3.0,0.051000000000000004,8.934870653630059,8.934870653630059,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,8.942213873292387,8.942213873292387,20.0
614,-19.371,11.024,3.0,0.051000000000000004,8.947189537640378,8.947189537640378,20.0
615,-8.734,12.406,3.0,0.051000000000000004,8.981960689551567,8.981960689551567,20.0
616,-12.077,9.554,3.0,0.051000000000000004,8.986981800059802,8.986981800059802,20.0
617,-14.048,15.423,3.0,0.051000000000000004,8.990253801178097,8.990253801178097,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,8.996304950699995,8.996304950699995,20.0
