in,x,y,q,tc,tr,te,tl
252,-1.806,-8.042,3.0,0.051000000000000004,8.02055338198381,8.02055338198381,20.0
253,-12.351,11.886,3.0,0.051000000000000004,8.022273677750828,8.022273677750828,20.0
254,-2.397,-4.274,3.0,0.051000000000000004,8.025066018196723,8.025066018196723,20.0
255,-13.719,10.165,3.0,0.051000000000000004,8.030040363590345,8.030040363590345,20.0
256,-2.056,2.666,3.0,0.051000000000000004,8.063838313136584,8.063838313136584,20.0
257,-2.095,1.151,3.0,0.051000000000000004,8.077373343284101,8.077373343284101,20.0
258,3.087,-0.942,3.0,0.051000000000000004,8.088856732601968,8.088856732601968,20.0
259,3.255,6.254,3.0,0.051000000000000004,8.094623670516832,8.094623670516832,20.0
260,1.199,4.38,3.0,0.051000000000000004,8.13105871638989,8.13105871638989,20.0
261,-1.593,-6.521,3.0,0.051000000000000004,8.136881792673185,8.136881792673185,20.0
262,-10.036,11.301,3.0,0.051000000000000004,8.151484040348672,8.151484040348672,20.0
263,-15.115,15.054,3.0,0.051000000000000004,8.181147308724464,8.181147308724464,20.0
264,-4.927,0.886,3.0,0.051000000000000004,8.198446245923725,8.198446245923725,20.0
265,-9.959,-1.313,3.0,0.051000000000000004,8.224310514728579,8.224310514728579,20.0
266,-2.174,-1.983,3.0,0.051000000000000004,8.290915364336504,8.290915364336504,20.0
267,-1.58,-5.732,3.0,0.051000000000000004,8.296299136986518,8.296299136986518,20.0
268,-17.83,12.417,3.0,0.051000000000000004,8.314039429114159,8.314039429114159,20.0
269,-2.755,14.922,3.0,0.051000000000000004,8.403130452242392,8.403130452242392,20.0
270,-15.548,13.445,3.0,0.051000000000000004,8.4156152483836,8.4156152483836,20.0
271,5.291,2.296,3.0,0.051000000000000004,8.437714359330098,8.437714359330098,20.0
272,-1.599,-4.585,3.0,0.051000000000000004,8.461521377186475,8.461521377186475,20.0
273,-3.258,1.373,3.0,0.051000000000000004,8.477953150950395,8.477953150950395,20.0
274,-14.831,11.535,3.0,0.051000000000000004,8.482527579976676,8.482527579976676,20.0
275,-16.013,13.379,3.0,0.051000000000000004,8.493566312352737,8.493566312352737,20.0
276,-10.601,12.598,3.0,0.051000000000000004,8.499318107068948,8.499318107068948,20.0
277,-1.055,-4.628,3.0,0.051000000000000004,8.511301730580705,8.511301730580705,20.0
278,2.947,4.404,3.0,0.051000000000000004,8.52159044605648,8.52159044605648,20.0
279,0.487,-2.315,3.0,0.051000000000000004,8.526071293982108,8.526071293982108,20.0
280,2.639,1.485,3.0,0.051000000000000004,8.527639920666426,8.527639920666426,20.0
281,2.539,5.341,3.0,0.051000000000000004,8.535457956246564,8.535457956246564,20.0
282,-0.474,1.035,3.0,0.051000000000000004,8.540186104145214,8.540186104145214,20.0
283,-1.712,-5.925,3.0,0.051000000000000004,8.541758038345819,8.541758038345819,20.0
284,-3.574,3.824,3.0,0.051000000000000004,8.56810236440352,8.56810236440352,20.0
285,-9.978,14.832,3.0,0.051000000000000004,8.604428530647816,8.604428530647816,20.0
286,-2.515,-4.612,3.0,0.051000000000000004,8.69965385772411,8.69965385772411,20.0
287,-0.861,-5.192,3.0,0.051000000000000004,8.711236178390935,8.711236178390935,20.0
288,-11.536,8.92,3.0,0.051000000000000004,8.727215876620608,8.727215876620608,20.0
289,-11.008,13.527,3.0,0.051000000000000004,8.735812507518975,8.735812507518975,20.0
290,1.805,5.803,3.0,0.051000000000000004,8.778739635349895,8.778739635349895,20.0
291,2.265,2.19,3.0,0.051000000000000004,8.792580401145571,8.792580401145571,20.0
292,-12.803,14.892,3.0,0.051000000000000004,8.814381886500513,8.814381886500513,20.0
293,-11.142,-4.384,3.0,0.051000000000000004,8.81663662765249,8.81663662765249,20.0
294,-1.108,-2.329,3.0,0.051000000000000004,8.823394341310356,8.823394341310356,20.0
295,-15.341,10.365,3.0,0.051000000000000004,8.858589105304002,8.858589105304002,20.0
296,-19.46,9.248,3.0,0.051000000000000004,8.87028646439807,8.87028646439807,20.0
297,-11.97,14.264,3.0,0.051000000000000004,8.872961013491617,8.872961013491617,20.0
298,-20.44,9.878,3.0,0.051000000000000004,8.881797339430204,8.881797339430204,20.0
299,-10.373,14.828,3.0,0.051000000000000004,8.916128553068308,8.916128553068308,20.0
300,-21.838,11.796,3.0,0.051000000000000004,8.919607074398087,8.919607074398087,20.0
301,-11.513,10.126,3.0,0.051000000000000004,8.925380080490728,8.925380080490728,20.0
302,-2.374,-21.814,3.0,0.051000000000000004,8.938874863059395,8.938874863059395,20.0
303,-5.668,5.447,3.0,0.051000000000000004,8.94948200601078,8.94948200601078,20.0
304,-0.176,-17.748,3.0,0.051000000000000004,8.953479502690005,8.953479502690005,20.0
305,-2.292,3.53,3.0,0.051000000000000004,8.974174443024568,8.974174443024568,20.0
306,-14.636,9.702,3.0,0.051000000000000004,8.98990443711751,8.98990443711751,20.0
307,-18.019,14.21,3.0,0.051000000000000004,8.992181550251829,8.992181550251829,20.0
308,-1.087,-8.133,3.0,0.051000000000000004,9.016176631929456,9.016176631929456,20.0
309,-10.144,17.902,3.0,0.051000000000000004,9.110817206382578,9.110817206382578,20.0
310,-12.405,18.187,3.0,0.051000000000000004,9.115152034294015,9.115152034294015,20.0
311,-2.784,1.358,3.0,0.051000000000000004,9.143746340981254,9.143746340981254,20.0
312,-9.557,14.17,3.0,0.051000000000000004,9.158527269509008,9.158527269509008,20.0
313,-6.499,11.363,3.0,0.051000000000000004,9.181894541233927,9.181894541233927,20.0
314,-1.143,1.329,3.0,0.051000000000000004,9.193306572332158,9.193306572332158,20.0
