in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.081072976282805,8.081072976282805,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.114891008380534,8.114891008380534,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.231939867712896,8.231939867712896,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.241046473674123,8.241046473674123,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.259838064352206,8.259838064352206,20.0
572,-12.209,12.818,3.0,0.051000000000000004,8.669493404003518,8.669493404003518,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,9.027446242395879,9.027446242395879,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,9.214312251692235,9.214312251692235,20.0
575,-13.459,15.136,3.0,0.051000000000000004,9.356936095041206,9.356936095041206,20.0
576,2.313,-2.051,3.0,0.051000000000000004,9.474386667665291,9.474386667665291,20.0
577,-11.759,8.43,3.0,0.051000000000000004,9.641775804629667,9.641775804629667,20.0
578,2.574,-0.94,3.0,0.051000000000000004,9.867743008246858,9.867743008246858,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,10.266076291620571,10.266076291620571,20.0
580,-15.28,15.397,3.0,0.051000000000000004,10.30871446349231,10.30871446349231,20.0
581,-2.818,1.317,3.0,0.051000000000000004,10.397352845042768,10.397352845042768,20.0
582,2.123,-0.044,3.0,0.051000000000000004,10.440944006968587,10.440944006968587,20.0
583,-18.856,7.857,3.0,0.051000000000000004,10.503449330681342,10.503449330681342,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,10.593677364875013,10.593677364875013,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,10.609506482189985,10.609506482189985,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,10.646635160735489,10.646635160735489,20.0
587,1.038,-6.568,3.0,0.051000000000000004,10.648137845032295,10.648137845032295,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,10.660128520785502,10.660128520785502,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,10.959265868926153,10.959265868926153,20.0
590,-18.635,13.641,3.0,0.051000000000000004,11.376141106729982,11.376141106729982,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,11.40353847588388,11.40353847588388,20.0
592,-9.39,14.013,3.0,0.051000000000000004,11.422714349888178,11.422714349888178,20.0
593,-8.451,16.012,3.0,0.051000000000000004,11.564635673615335,11.564635673615335,20.0
594,-17.013,7.837,3.0,0.051000000000000004,11.565837705446441,11.565837705446441,20.0
595,-15.964,13.539,3.0,0.051000000000000004,11.591808325115817,11.591808325115817,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,11.634229898767103,11.634229898767103,20.0
597,-19.213,12.935,3.0,0.051000000000000004,11.730975027554525,11.730975027554525,20.0
598,-3.778,15.267,3.0,0.051000000000000004,11.76546111479628,11.76546111479628,20.0
599,-2.244,0.749,3.0,0.051000000000000004,11.884868191208025,11.884868191208025,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,11.923907205985852,11.923907205985852,20.0
601,-15.236,11.441,3.0,0.051000000000000004,12.042504462334902,12.042504462334902,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,12.048907466765428,12.048907466765428,20.0
603,-19.727,15.219,3.0,0.051000000000000004,12.192113308191747,12.192113308191747,20.0
604,-10.644,12.437,3.0,0.051000000000000004,12.274217248387977,12.274217248387977,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,12.364883931258266,12.364883931258266,20.0
606,-9.709,16.143,3.0,0.051000000000000004,12.398165554077043,12.398165554077043,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,12.438936000326496,12.438936000326496,20.0
608,-0.727,0.054,3.0,0.051000000000000004,12.625077649939161,12.625077649939161,20.0
609,4.529,1.376,3.0,0.051000000000000004,12.702119871487199,12.702119871487199,20.0
610,0.172,-7.783,3.0,0.051000000000000004,12.714153009311199,12.714153009311199,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,12.86292398608857,12.86292398608857,20.0
612,-12.003,9.512,3.0,0.051000000000000004,12.92431158213271,12.92431158213271,20.0
