in,x,y,q,tc,tr,te,tl
85,-3.265,-2.863,3.0,0.051000000000000004,8.0,8.0,20.0
86,-6.11,13.6,3.0,0.051000000000000004,8.0,8.0,20.0
87,-8.419,12.284,3.0,0.051000000000000004,8.0,8.0,20.0
88,-3.937,-4.401,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.19,-5.061,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.355,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
91,2.585,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
92,-4.568,-1.114,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.956,1.236,3.0,0.051000000000000004,8.0,8.0,20.0
94,-13.428,9.772,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.339,-7.011,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.161,-6.47,3.0,0.051000000000000004,8.0,8.0,20.0
97,2.641,-1.038,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.725,-22.326,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.7,-1.272,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.592,9.64,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.041,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.194,4.48,3.0,0.051000000000000004,8.0,8.0,20.0
103,-8.025,11.153,3.0,0.051000000000000004,8.0,8.0,20.0
104,-18.314,8.008,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.449,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.728,-6.939,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.284,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.757,0.002,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.175,17.682,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.577,-21.604,3.0,0.051000000000000004,8.0,8.0,20.0
111,-15.325,11.287,3.0,0.051000000000000004,8.0,8.0,20.0
112,-12.504,10.46,3.0,0.051000000000000004,8.0,8.0,20.0
