in,x,y,q,tc,tr,te,tl
176,-0.24,-2.212,3.0,0.051000000000000004,8.014226113183394,8.014226113183394,20.0
177,-10.668,9.902,3.0,0.051000000000000004,8.020970145728349,8.020970145728349,20.0
178,-3.501,14.693,3.0,0.051000000000000004,8.027748191665882,8.027748191665882,20.0
179,4.081,2.2,3.0,0.051000000000000004,8.028520397909224,8.028520397909224,20.0
180,-2.818,-19.501,3.0,0.051000000000000004,8.038192121387691,8.038192121387691,20.0
181,5.265,3.218,3.0,0.051000000000000004,8.111259197870456,8.111259197870456,20.0
182,-2.118,-5.756,3.0,0.051000000000000004,8.12362957595632,8.12362957595632,20.0
183,-12.338,12.777,3.0,0.051000000000000004,8.133988357623325,8.133988357623325,20.0
184,-1.776,-4.711,3.0,0.051000000000000004,8.141447199631644,8.141447199631644,20.0
185,-9.322,15.002,3.0,0.051000000000000004,8.167089155194446,8.167089155194446,20.0
186,-1.495,-0.102,3.0,0.051000000000000004,8.169025543197783,8.169025543197783,20.0
187,-12.055,14.183,3.0,0.051000000000000004,8.182996460363398,8.182996460363398,20.0
188,-7.843,10.69,3.0,0.051000000000000004,8.198589780925612,8.198589780925612,20.0
189,3.13,5.811,3.0,0.051000000000000004,8.25889078394911,8.25889078394911,20.0
190,-6.33,13.692,3.0,0.051000000000000004,8.322220109787738,8.322220109787738,20.0
191,-1.086,-2.322,3.0,0.051000000000000004,8.325550890008337,8.325550890008337,20.0
192,-11.126,18.837,3.0,0.051000000000000004,8.353572866100427,8.353572866100427,20.0
193,-19.293,12.892,3.0,0.051000000000000004,8.37408370354814,8.37408370354814,20.0
194,0.686,-3.816,3.0,0.051000000000000004,8.409184775530942,8.409184775530942,20.0
195,-9.075,16.344,3.0,0.051000000000000004,8.427328895562788,8.427328895562788,20.0
196,-0.794,-6.964,3.0,0.051000000000000004,8.442504581145776,8.442504581145776,20.0
197,-17.298,10.618,3.0,0.051000000000000004,8.450622248443189,8.450622248443189,20.0
198,-15.014,11.284,3.0,0.051000000000000004,8.475625859930965,8.475625859930965,20.0
199,-3.16,-3.103,3.0,0.051000000000000004,8.496540024055086,8.496540024055086,20.0
200,-0.475,-2.839,3.0,0.051000000000000004,8.502651763945222,8.502651763945222,20.0
201,-2.608,2.129,3.0,0.051000000000000004,8.559780203977267,8.559780203977267,20.0
202,-9.649,13.463,3.0,0.051000000000000004,8.606937378202083,8.606937378202083,20.0
203,-0.573,-5.572,3.0,0.051000000000000004,8.616263414654057,8.616263414654057,20.0
204,-7.843,10.24,3.0,0.051000000000000004,8.62157138638145,8.62157138638145,20.0
205,-3.457,4.462,3.0,0.051000000000000004,8.62702738796504,8.62702738796504,20.0
206,2.889,0.872,3.0,0.051000000000000004,8.632835166525679,8.632835166525679,20.0
207,-10.52,10.849,3.0,0.051000000000000004,8.642299854575725,8.642299854575725,20.0
208,-8.689,-6.098,3.0,0.051000000000000004,8.688455142779379,8.688455142779379,20.0
209,-15.949,12.424,3.0,0.051000000000000004,8.705167921309378,8.705167921309378,20.0
210,3.002,2.211,3.0,0.051000000000000004,8.72109476680084,8.72109476680084,20.0
211,-10.569,14.448,3.0,0.051000000000000004,8.75820115097988,8.75820115097988,20.0
212,1.385,-7.229,3.0,0.051000000000000004,8.806428358698632,8.806428358698632,20.0
213,-18.663,11.542,3.0,0.051000000000000004,8.84088217167582,8.84088217167582,20.0
214,-17.044,9.866,3.0,0.051000000000000004,8.858303899491908,8.858303899491908,20.0
215,3.372,-1.691,3.0,0.051000000000000004,8.862923777703916,8.862923777703916,20.0
216,-4.736,-1.536,3.0,0.051000000000000004,8.878341455043568,8.878341455043568,20.0
217,1.651,6.4,3.0,0.051000000000000004,8.925708794470097,8.925708794470097,20.0
218,2.509,2.948,3.0,0.051000000000000004,8.937824434165652,8.937824434165652,20.0
219,-8.777,15.785,3.0,0.051000000000000004,8.973630251180037,8.973630251180037,20.0
220,-14.681,15.264,3.0,0.051000000000000004,8.973872284602502,8.973872284602502,20.0
221,-2.058,-6.526,3.0,0.051000000000000004,8.980881845817002,8.980881845817002,20.0
222,0.498,-3.465,3.0,0.051000000000000004,8.983301709483905,8.983301709483905,20.0
223,-6.725,3.39,3.0,0.051000000000000004,9.006104179468378,9.006104179468378,20.0
224,-8.312,-4.581,3.0,0.051000000000000004,9.065951943392815,9.065951943392815,20.0
225,-2.297,-2.285,3.0,0.051000000000000004,9.066360636085493,9.066360636085493,20.0
226,-0.818,1.435,3.0,0.051000000000000004,9.072707307747987,9.072707307747987,20.0
227,-1.032,-2.509,3.0,0.051000000000000004,9.081231171954325,9.081231171954325,20.0
228,-12.32,12.06,3.0,0.051000000000000004,9.120422127022934,9.120422127022934,20.0
229,-3.025,2.782,3.0,0.051000000000000004,9.128664707787147,9.128664707787147,20.0
230,-3.233,1.239,3.0,0.051000000000000004,9.178951408505487,9.178951408505487,20.0
