in,x,y,q,tc,tr,te,tl
373,-0.669,-18.32,3.0,0.051000000000000004,8.013235066350418,8.013235066350418,20.0
374,-2.774,1.188,3.0,0.051000000000000004,8.02210937458739,8.02210937458739,20.0
375,-2.579,0.52,3.0,0.051000000000000004,8.02626914806586,8.02626914806586,20.0
376,4.951,3.153,3.0,0.051000000000000004,8.027451425349124,8.027451425349124,20.0
377,-16.647,10.673,3.0,0.051000000000000004,8.033308814304661,8.033308814304661,20.0
378,-12.722,1.191,3.0,0.051000000000000004,8.044421662487222,8.044421662487222,20.0
379,-13.356,4.46,3.0,0.051000000000000004,8.05363817095748,8.05363817095748,20.0
380,-15.21,9.658,3.0,0.051000000000000004,8.059553292576975,8.059553292576975,20.0
381,-19.978,12.352,3.0,0.051000000000000004,8.062813504279509,8.062813504279509,20.0
382,-9.024,15.404,3.0,0.051000000000000004,8.067078409514533,8.067078409514533,20.0
383,-16.553,9.513,3.0,0.051000000000000004,8.076002478028112,8.076002478028112,20.0
384,-0.959,-18.158,3.0,0.051000000000000004,8.082726408656493,8.082726408656493,20.0
385,-3.141,-0.692,3.0,0.051000000000000004,8.08927230811921,8.08927230811921,20.0
386,-2.411,-4.436,3.0,0.051000000000000004,8.094788468154213,8.094788468154213,20.0
387,-8.198,11.723,3.0,0.051000000000000004,8.09668620261121,8.09668620261121,20.0
388,3.435,6.839,3.0,0.051000000000000004,8.106038351907387,8.106038351907387,20.0
389,-12.808,18.905,3.0,0.051000000000000004,8.111934484065518,8.111934484065518,20.0
390,-0.752,-3.949,3.0,0.051000000000000004,8.114272536500785,8.114272536500785,20.0
391,-7.934,11.773,3.0,0.051000000000000004,8.114886732350193,8.114886732350193,20.0
392,-6.732,-2.135,3.0,0.051000000000000004,8.119846262038704,8.119846262038704,20.0
393,-8.775,6.378,3.0,0.051000000000000004,8.140236557786311,8.140236557786311,20.0
394,-1.198,-7.339,3.0,0.051000000000000004,8.140594321858995,8.140594321858995,20.0
395,-7.796,10.388,3.0,0.051000000000000004,8.140839882337502,8.140839882337502,20.0
396,-15.218,11.519,3.0,0.051000000000000004,8.14863024969877,8.14863024969877,20.0
397,-11.384,12.943,3.0,0.051000000000000004,8.160912739195982,8.160912739195982,20.0
398,-12.302,12.764,3.0,0.051000000000000004,8.175491493736367,8.175491493736367,20.0
399,2.316,2.03,3.0,0.051000000000000004,8.189389972954608,8.189389972954608,20.0
400,-12.453,15.6,3.0,0.051000000000000004,8.20715132383182,8.20715132383182,20.0
401,-17.299,10.3,3.0,0.051000000000000004,8.224945186187384,8.224945186187384,20.0
402,-2.167,-5.515,3.0,0.051000000000000004,8.229888930052745,8.229888930052745,20.0
403,-3.431,3.261,3.0,0.051000000000000004,8.230153133212132,8.230153133212132,20.0
404,2.103,-0.347,3.0,0.051000000000000004,8.247297033301404,8.247297033301404,20.0
405,-21.699,8.094,3.0,0.051000000000000004,8.248955400780645,8.248955400780645,20.0
406,-2.554,2.915,3.0,0.051000000000000004,8.25133474214254,8.25133474214254,20.0
407,0.687,-3.85,3.0,0.051000000000000004,8.253087189238691,8.253087189238691,20.0
408,-22.243,9.613,3.0,0.051000000000000004,8.257834982720139,8.257834982720139,20.0
409,-6.37,-1.523,3.0,0.051000000000000004,8.262501234830719,8.262501234830719,20.0
410,-11.328,12.861,3.0,0.051000000000000004,8.2635034936612,8.2635034936612,20.0
411,-2.005,-6.952,3.0,0.051000000000000004,8.269252399946026,8.269252399946026,20.0
412,-0.198,-7.504,3.0,0.051000000000000004,8.276549014711975,8.276549014711975,20.0
413,-3.919,1.894,3.0,0.051000000000000004,8.280715893463029,8.280715893463029,20.0
414,-2.811,-15.981,3.0,0.051000000000000004,8.281656075750895,8.281656075750895,20.0
415,-6.498,9.213,3.0,0.051000000000000004,8.285483815514734,8.285483815514734,20.0
416,-12.241,3.953,3.0,0.051000000000000004,8.285557571659012,8.285557571659012,20.0
417,-1.572,-4.608,3.0,0.051000000000000004,8.290309426828621,8.290309426828621,20.0
418,-15.843,0.69,3.0,0.051000000000000004,8.293199889201619,8.293199889201619,20.0
419,-2.229,4.266,3.0,0.051000000000000004,8.297803054597265,8.297803054597265,20.0
420,-19.79,8.974,3.0,0.051000000000000004,8.31511279197852,8.31511279197852,20.0
421,-9.204,8.281,3.0,0.051000000000000004,8.335868278612647,8.335868278612647,20.0
422,3.419,4.033,3.0,0.051000000000000004,8.337914097175894,8.337914097175894,20.0
423,-20.526,9.829,3.0,0.051000000000000004,8.34073858763648,8.34073858763648,20.0
424,-7.512,0.047,3.0,0.051000000000000004,8.346977119438057,8.346977119438057,20.0
425,-15.63,16.725,3.0,0.051000000000000004,8.355735228959222,8.355735228959222,20.0
426,-12.012,10.668,3.0,0.051000000000000004,8.36155738955857,8.36155738955857,20.0
427,-1.898,4.39,3.0,0.051000000000000004,8.362196399486649,8.362196399486649,20.0
428,-8.754,15.637,3.0,0.051000000000000004,8.371087835815544,8.371087835815544,20.0
429,-6.299,10.063,3.0,0.051000000000000004,8.383716183617128,8.383716183617128,20.0
430,-2.707,-6.201,3.0,0.051000000000000004,8.394335050885006,8.394335050885006,20.0
431,-18.117,11.073,3.0,0.051000000000000004,8.406264755381427,8.406264755381427,20.0
432,-1.649,-2.218,3.0,0.051000000000000004,8.406658036417323,8.406658036417323,20.0
433,2.921,5.064,3.0,0.051000000000000004,8.424329682433635,8.424329682433635,20.0
434,-13.0,18.247,3.0,0.051000000000000004,8.426314781576282,8.426314781576282,20.0
435,-0.559,-3.76,3.0,0.051000000000000004,8.426568512773013,8.426568512773013,20.0
436,-1.613,-17.366,3.0,0.051000000000000004,8.439369710227961,8.439369710227961,20.0
437,-19.714,11.18,3.0,0.051000000000000004,8.455805558946913,8.455805558946913,20.0
438,-11.248,10.96,3.0,0.051000000000000004,8.45922611333231,8.45922611333231,20.0
439,-10.185,9.877,3.0,0.051000000000000004,8.47135117607473,8.47135117607473,20.0
440,-13.306,13.768,3.0,0.051000000000000004,8.471510177746831,8.471510177746831,20.0
441,-10.628,12.586,3.0,0.051000000000000004,8.480600673802508,8.480600673802508,20.0
442,-7.293,10.213,3.0,0.051000000000000004,8.484098991925014,8.484098991925014,20.0
443,2.033,-1.888,3.0,0.051000000000000004,8.48983018456221,8.48983018456221,20.0
444,-14.296,14.813,3.0,0.051000000000000004,8.492088632559128,8.492088632559128,20.0
445,-15.671,13.187,3.0,0.051000000000000004,8.497883222408698,8.497883222408698,20.0
446,-20.992,11.882,3.0,0.051000000000000004,8.500499933873852,8.500499933873852,20.0
447,-17.097,7.077,3.0,0.051000000000000004,8.507932816633321,8.507932816633321,20.0
448,-2.104,-21.939,3.0,0.051000000000000004,8.508280757473626,8.508280757473626,20.0
449,-1.935,-17.665,3.0,0.051000000000000004,8.50959463353091,8.50959463353091,20.0
450,-11.247,15.026,3.0,0.051000000000000004,8.526569304582022,8.526569304582022,20.0
451,-3.073,-1.636,3.0,0.051000000000000004,8.535278530800063,8.535278530800063,20.0
452,-7.974,6.966,3.0,0.051000000000000004,8.554367837086234,8.554367837086234,20.0
453,-21.098,8.495,3.0,0.051000000000000004,8.582471354863909,8.582471354863909,20.0
454,-10.561,9.088,3.0,0.051000000000000004,8.587039156663506,8.587039156663506,20.0
455,2.15,5.808,3.0,0.051000000000000004,8.61855405171977,8.61855405171977,20.0
456,-3.491,-0.257,3.0,0.051000000000000004,8.622926776445551,8.622926776445551,20.0
457,-9.04,13.855,3.0,0.051000000000000004,8.627433722859145,8.627433722859145,20.0
458,-15.877,12.064,3.0,0.051000000000000004,8.62946969048118,8.62946969048118,20.0
459,-1.479,-3.229,3.0,0.051000000000000004,8.64545994885004,8.64545994885004,20.0
460,-10.021,15.536,3.0,0.051000000000000004,8.654046041088021,8.654046041088021,20.0
461,-9.618,12.547,3.0,0.051000000000000004,8.654245542955271,8.654245542955271,20.0
462,-9.481,-0.937,3.0,0.051000000000000004,8.65783571178305,8.65783571178305,20.0
463,-3.421,14.386,3.0,0.051000000000000004,8.663095071009495,8.663095071009495,20.0
464,-0.501,-1.978,3.0,0.051000000000000004,8.666933760531899,8.666933760531899,20.0
465,-9.194,8.871,3.0,0.051000000000000004,8.671441088991976,8.671441088991976,20.0
466,2.408,-0.869,3.0,0.051000000000000004,8.67412942291353,8.67412942291353,20.0
