in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.000865195780861,8.000865195780861,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.011749224469296,8.011749224469296,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.039327592140525,8.039327592140525,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.057873832294478,8.057873832294478,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.088077725056953,8.088077725056953,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.11987210704882,8.11987210704882,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.212600989519908,8.212600989519908,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.22334910032799,8.22334910032799,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.270301263125019,8.270301263125019,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.31067861448532,8.31067861448532,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.403937413303586,8.403937413303586,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.438081954219294,8.438081954219294,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.441905692342,8.441905692342,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.490947047056325,8.490947047056325,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.498965683245993,8.498965683245993,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.503810523592911,8.503810523592911,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.519416098681686,8.519416098681686,20.0
396,1.392,0.896,3.0,0.051000000000000004,8.550969536569683,8.550969536569683,20.0
397,-8.21,10.586,3.0,0.051000000000000004,8.58369422679219,8.58369422679219,20.0
398,-2.032,0.207,3.0,0.051000000000000004,8.617650231067362,8.617650231067362,20.0
399,-0.48,4.065,3.0,0.051000000000000004,8.620248442318019,8.620248442318019,20.0
400,-18.439,13.254,3.0,0.051000000000000004,8.642438278633701,8.642438278633701,20.0
401,2.334,-1.618,3.0,0.051000000000000004,8.6739286195446,8.6739286195446,20.0
402,-0.795,1.248,3.0,0.051000000000000004,8.680360868608576,8.680360868608576,20.0
403,-1.056,13.371,3.0,0.051000000000000004,8.76253815719086,8.76253815719086,20.0
404,-19.875,12.344,3.0,0.051000000000000004,8.768656055130087,8.768656055130087,20.0
405,-5.229,12.115,3.0,0.051000000000000004,8.8056007517256,8.8056007517256,20.0
406,-1.346,-5.351,3.0,0.051000000000000004,8.821190689291182,8.821190689291182,20.0
407,-3.974,-1.616,3.0,0.051000000000000004,8.839890521345085,8.839890521345085,20.0
408,-11.474,-0.247,3.0,0.051000000000000004,8.840898731811297,8.840898731811297,20.0
409,-3.41,-5.873,3.0,0.051000000000000004,8.869013842231512,8.869013842231512,20.0
410,-10.317,3.775,3.0,0.051000000000000004,8.876134271696506,8.876134271696506,20.0
411,-11.536,11.31,3.0,0.051000000000000004,8.903841613907804,8.903841613907804,20.0
412,-0.618,-19.23,3.0,0.051000000000000004,8.943150455900836,8.943150455900836,20.0
413,-15.48,14.313,3.0,0.051000000000000004,8.995290223348338,8.995290223348338,20.0
414,1.513,1.252,3.0,0.051000000000000004,8.998390739785371,8.998390739785371,20.0
415,-2.895,3.629,3.0,0.051000000000000004,8.999448771361436,8.999448771361436,20.0
416,-12.329,12.711,3.0,0.051000000000000004,9.13668161957669,9.13668161957669,20.0
417,-5.327,1.465,3.0,0.051000000000000004,9.161175292772885,9.161175292772885,20.0
418,-4.602,-4.787,3.0,0.051000000000000004,9.185479521716431,9.185479521716431,20.0
419,-16.941,13.208,3.0,0.051000000000000004,9.219989653523402,9.219989653523402,20.0
420,-0.575,0.721,3.0,0.051000000000000004,9.240186755477694,9.240186755477694,20.0
421,-13.766,12.679,3.0,0.051000000000000004,9.247003745216336,9.247003745216336,20.0
422,-10.907,8.948,3.0,0.051000000000000004,9.24874653727445,9.24874653727445,20.0
423,-10.931,15.135,3.0,0.051000000000000004,9.255843447522363,9.255843447522363,20.0
424,-0.35,3.746,3.0,0.051000000000000004,9.259173791243859,9.259173791243859,20.0
425,-18.691,14.478,3.0,0.051000000000000004,9.284755089498834,9.284755089498834,20.0
426,-17.478,1.852,3.0,0.051000000000000004,9.29761819681094,9.29761819681094,20.0
427,-2.778,-5.631,3.0,0.051000000000000004,9.366205657986795,9.366205657986795,20.0
428,-0.641,-5.136,3.0,0.051000000000000004,9.402454904220596,9.402454904220596,20.0
429,4.694,2.175,3.0,0.051000000000000004,9.409737854238262,9.409737854238262,20.0
430,-2.567,-22.191,3.0,0.051000000000000004,9.442923192837569,9.442923192837569,20.0
431,-20.823,10.206,3.0,0.051000000000000004,9.458718865208114,9.458718865208114,20.0
432,-15.391,9.382,3.0,0.051000000000000004,9.465908919199304,9.465908919199304,20.0
433,-16.35,7.553,3.0,0.051000000000000004,9.572692788378813,9.572692788378813,20.0
434,0.587,-17.713,3.0,0.051000000000000004,9.603393581711941,9.603393581711941,20.0
435,-2.065,-8.317,3.0,0.051000000000000004,9.614406292510424,9.614406292510424,20.0
436,-0.738,-7.232,3.0,0.051000000000000004,9.680304851560361,9.680304851560361,20.0
437,4.893,1.183,3.0,0.051000000000000004,9.717443765289309,9.717443765289309,20.0
438,-12.42,18.925,3.0,0.051000000000000004,9.786962663942397,9.786962663942397,20.0
439,-8.897,14.214,3.0,0.051000000000000004,9.826683061452,9.826683061452,20.0
440,-15.569,10.431,3.0,0.051000000000000004,9.827843175985207,9.827843175985207,20.0
441,-6.777,10.875,3.0,0.051000000000000004,9.857166255009526,9.857166255009526,20.0
442,-10.724,18.404,3.0,0.051000000000000004,9.897287373743625,9.897287373743625,20.0
443,-11.507,16.776,3.0,0.051000000000000004,9.93619447425758,9.93619447425758,20.0
444,-0.931,-18.186,3.0,0.051000000000000004,9.946767727365046,9.946767727365046,20.0
445,-0.902,-2.64,3.0,0.051000000000000004,9.9820696114627,9.9820696114627,20.0
446,-9.395,13.103,3.0,0.051000000000000004,10.015588581446988,10.015588581446988,20.0
447,-0.399,-5.889,3.0,0.051000000000000004,10.016396227058657,10.016396227058657,20.0
448,-2.926,-5.245,3.0,0.051000000000000004,10.09776710933746,10.09776710933746,20.0
449,-11.414,12.771,3.0,0.051000000000000004,10.118613203409764,10.118613203409764,20.0
450,-4.866,-1.114,3.0,0.051000000000000004,10.13896206576086,10.13896206576086,20.0
451,-15.995,13.513,3.0,0.051000000000000004,10.169155945067835,10.169155945067835,20.0
452,-15.841,6.109,3.0,0.051000000000000004,10.208109373896974,10.208109373896974,20.0
453,-8.588,11.08,3.0,0.051000000000000004,10.249164310696004,10.249164310696004,20.0
454,-18.776,10.515,3.0,0.051000000000000004,10.25054223286433,10.25054223286433,20.0
455,-10.641,19.191,3.0,0.051000000000000004,10.255358242499781,10.255358242499781,20.0
456,-0.793,-7.703,3.0,0.051000000000000004,10.259530630507722,10.259530630507722,20.0
457,-14.868,18.717,3.0,0.051000000000000004,10.327038080039443,10.327038080039443,20.0
458,-10.314,14.637,3.0,0.051000000000000004,10.392032013939717,10.392032013939717,20.0
459,-10.063,10.224,3.0,0.051000000000000004,10.418422868604003,10.418422868604003,20.0
460,-8.284,8.118,3.0,0.051000000000000004,10.427077113104259,10.427077113104259,20.0
461,-11.974,12.223,3.0,0.051000000000000004,10.483882284175595,10.483882284175595,20.0
462,-15.334,9.81,3.0,0.051000000000000004,10.49020522036036,10.49020522036036,20.0
463,-15.562,12.953,3.0,0.051000000000000004,10.500208696830153,10.500208696830153,20.0
464,0.517,-17.879,3.0,0.051000000000000004,10.523779404706104,10.523779404706104,20.0
465,-0.218,-4.535,3.0,0.051000000000000004,10.55046960215298,10.55046960215298,20.0
466,-1.858,0.374,3.0,0.051000000000000004,10.590588221141271,10.590588221141271,20.0
467,-1.79,-6.273,3.0,0.051000000000000004,10.600263735186562,10.600263735186562,20.0
468,-2.11,-7.826,3.0,0.051000000000000004,10.637416219175716,10.637416219175716,20.0
469,4.286,2.74,3.0,0.051000000000000004,10.65136853793497,10.65136853793497,20.0
470,-2.586,15.365,3.0,0.051000000000000004,10.66879513563655,10.66879513563655,20.0
471,-12.029,10.137,3.0,0.051000000000000004,10.669468761785001,10.669468761785001,20.0
472,-0.222,-2.448,3.0,0.051000000000000004,10.671880860096433,10.671880860096433,20.0
473,5.133,3.192,3.0,0.051000000000000004,10.709332140032444,10.709332140032444,20.0
474,-2.66,-16.924,3.0,0.051000000000000004,10.71614512567482,10.71614512567482,20.0
475,-4.75,1.991,3.0,0.051000000000000004,10.740881610534778,10.740881610534778,20.0
476,-6.465,10.874,3.0,0.051000000000000004,10.752372758283101,10.752372758283101,20.0
477,-12.383,13.009,3.0,0.051000000000000004,10.763205628816188,10.763205628816188,20.0
478,-13.731,15.03,3.0,0.051000000000000004,10.765120552955047,10.765120552955047,20.0
479,-7.441,8.827,3.0,0.051000000000000004,10.779833738681264,10.779833738681264,20.0
480,0.063,-7.521,3.0,0.051000000000000004,10.780348102111752,10.780348102111752,20.0
481,-2.185,1.292,3.0,0.051000000000000004,10.793691944350114,10.793691944350114,20.0
482,-9.946,13.721,3.0,0.051000000000000004,10.794405211809723,10.794405211809723,20.0
483,-19.924,14.085,3.0,0.051000000000000004,10.79489732772791,10.79489732772791,20.0
484,2.427,-1.353,3.0,0.051000000000000004,10.860536967909695,10.860536967909695,20.0
485,-6.189,-2.351,3.0,0.051000000000000004,10.878011543954445,10.878011543954445,20.0
486,-1.688,-4.746,3.0,0.051000000000000004,10.894317847291369,10.894317847291369,20.0
487,2.113,4.752,3.0,0.051000000000000004,10.899794627871085,10.899794627871085,20.0
488,-8.751,7.301,3.0,0.051000000000000004,10.901966139473215,10.901966139473215,20.0
489,-11.162,18.25,3.0,0.051000000000000004,10.914949777009477,10.914949777009477,20.0
490,-0.607,-8.32,3.0,0.051000000000000004,10.956768838680963,10.956768838680963,20.0
491,-9.083,-3.234,3.0,0.051000000000000004,10.97476416523256,10.97476416523256,20.0
492,-2.087,-23.229,3.0,0.051000000000000004,10.991509964527552,10.991509964527552,20.0
493,-12.925,14.261,3.0,0.051000000000000004,10.99162377655572,10.99162377655572,20.0
494,-1.262,-3.51,3.0,0.051000000000000004,11.008833204467086,11.008833204467086,20.0
495,-1.659,-8.861,3.0,0.051000000000000004,11.020232168911342,11.020232168911342,20.0
496,-0.971,-1.733,3.0,0.051000000000000004,11.036596219339508,11.036596219339508,20.0
497,-2.662,1.732,3.0,0.051000000000000004,11.04083047478076,11.04083047478076,20.0
498,-8.897,-6.104,3.0,0.051000000000000004,11.051463052587122,11.051463052587122,20.0
499,-1.841,-13.416,3.0,0.051000000000000004,11.059346815044425,11.059346815044425,20.0
500,-10.786,13.299,3.0,0.051000000000000004,11.087233040973192,11.087233040973192,20.0
501,-2.652,-1.087,3.0,0.051000000000000004,11.09347302688154,11.09347302688154,20.0
502,2.228,-0.172,3.0,0.051000000000000004,11.097487647815916,11.097487647815916,20.0
503,-0.824,-5.673,3.0,0.051000000000000004,11.161437666978735,11.161437666978735,20.0
504,-10.348,15.032,3.0,0.051000000000000004,11.165244725194345,11.165244725194345,20.0
505,-1.22,0.427,3.0,0.051000000000000004,11.189009611658689,11.189009611658689,20.0
506,1.121,-7.569,3.0,0.051000000000000004,11.211204419826515,11.211204419826515,20.0
507,4.121,4.417,3.0,0.051000000000000004,11.220010243681903,11.220010243681903,20.0
508,-14.897,8.814,3.0,0.051000000000000004,11.24989046283356,11.24989046283356,20.0
509,-15.833,13.515,3.0,0.051000000000000004,11.257264699708891,11.257264699708891,20.0
510,-7.277,9.503,3.0,0.051000000000000004,11.330077054131563,11.330077054131563,20.0
511,-3.244,-0.118,3.0,0.051000000000000004,11.354692883782114,11.354692883782114,20.0
512,-1.179,-18.819,3.0,0.051000000000000004,11.38440554492233,11.38440554492233,20.0
513,-12.401,12.351,3.0,0.051000000000000004,11.385761435781781,11.385761435781781,20.0
514,-0.352,-7.442,3.0,0.051000000000000004,11.391227004102582,11.391227004102582,20.0
515,-20.832,8.522,3.0,0.051000000000000004,11.39799624133956,11.39799624133956,20.0
516,-20.335,7.381,3.0,0.051000000000000004,11.458897149926731,11.458897149926731,20.0
517,-20.011,12.513,3.0,0.051000000000000004,11.528132085816273,11.528132085816273,20.0
518,-16.107,12.699,3.0,0.051000000000000004,11.538284948878498,11.538284948878498,20.0
519,-3.16,-3.393,3.0,0.051000000000000004,11.53967912146942,11.53967912146942,20.0
520,-15.425,14.258,3.0,0.051000000000000004,11.54015058965108,11.54015058965108,20.0
521,-0.656,-0.545,3.0,0.051000000000000004,11.540184927798656,11.540184927798656,20.0
522,-2.455,-20.311,3.0,0.051000000000000004,11.547838358267926,11.547838358267926,20.0
523,-14.331,7.775,3.0,0.051000000000000004,11.568208245111052,11.568208245111052,20.0
524,-10.39,10.581,3.0,0.051000000000000004,11.577705652264656,11.577705652264656,20.0
525,-15.864,0.055,3.0,0.051000000000000004,11.57945050018159,11.57945050018159,20.0
526,1.422,-7.175,3.0,0.051000000000000004,11.590417677338039,11.590417677338039,20.0
527,-11.358,17.342,3.0,0.051000000000000004,11.596141596819146,11.596141596819146,20.0
528,-2.673,-2.098,3.0,0.051000000000000004,11.63356155477874,11.63356155477874,20.0
529,-8.195,12.794,3.0,0.051000000000000004,11.639751804934589,11.639751804934589,20.0
530,-2.142,-0.362,3.0,0.051000000000000004,11.642574182734613,11.642574182734613,20.0
531,-19.55,14.008,3.0,0.051000000000000004,11.684991567831894,11.684991567831894,20.0
532,-8.097,6.464,3.0,0.051000000000000004,11.68591433724504,11.68591433724504,20.0
533,-9.982,2.824,3.0,0.051000000000000004,11.710375347073136,11.710375347073136,20.0
534,-3.406,1.566,3.0,0.051000000000000004,11.742472744358587,11.742472744358587,20.0
535,-0.541,-6.843,3.0,0.051000000000000004,11.818268741910753,11.818268741910753,20.0
536,3.102,4.384,3.0,0.051000000000000004,11.859173184208412,11.859173184208412,20.0
537,-2.352,2.49,3.0,0.051000000000000004,11.875507688634515,11.875507688634515,20.0
538,-9.022,9.096,3.0,0.051000000000000004,11.88627994221536,11.88627994221536,20.0
539,-3.036,-14.621,3.0,0.051000000000000004,11.891076514265833,11.891076514265833,20.0
540,-12.347,11.019,3.0,0.051000000000000004,11.94766259409376,11.94766259409376,20.0
541,3.367,0.269,3.0,0.051000000000000004,12.023543398502326,12.023543398502326,20.0
542,-0.816,0.564,3.0,0.051000000000000004,12.042583457309966,12.042583457309966,20.0
543,-1.377,-5.912,3.0,0.051000000000000004,12.050480768660563,12.050480768660563,20.0
544,-3.523,-0.919,3.0,0.051000000000000004,12.058378609280645,12.058378609280645,20.0
545,-6.477,-0.879,3.0,0.051000000000000004,12.059826613351477,12.059826613351477,20.0
546,-8.444,-5.263,3.0,0.051000000000000004,12.086917862449457,12.086917862449457,20.0
