in,x,y,q,tc,tr,te,tl
243,0.523,-2.269,3.0,0.051000000000000004,8.004606314108837,8.004606314108837,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.049017751084559,8.049017751084559,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.078463020732402,8.078463020732402,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.11846352177036,8.11846352177036,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.123670089421802,8.123670089421802,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.131470078842485,8.131470078842485,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.138146081872383,8.138146081872383,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.141747115046376,8.141747115046376,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.15137039531515,8.15137039531515,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.154207551376372,8.154207551376372,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.194295219401189,8.194295219401189,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.20203911140453,8.20203911140453,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.213179709507488,8.213179709507488,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.216411472764005,8.216411472764005,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.264744244740536,8.264744244740536,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.266977272219172,8.266977272219172,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.274364849790405,8.274364849790405,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.357544347671585,8.357544347671585,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.389863108001485,8.389863108001485,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.405998432618066,8.405998432618066,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.407151875465228,8.407151875465228,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.408628615411319,8.408628615411319,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.413199166065606,8.413199166065606,20.0
266,-1.932,-9.171,3.0,0.051000000000000004,8.447651000584553,8.447651000584553,20.0
267,-17.439,8.859,3.0,0.051000000000000004,8.456046634478227,8.456046634478227,20.0
268,-1.198,-3.45,3.0,0.051000000000000004,8.46746751396712,8.46746751396712,20.0
269,-0.146,-2.608,3.0,0.051000000000000004,8.483779724259046,8.483779724259046,20.0
270,-2.051,-0.078,3.0,0.051000000000000004,8.484138131961224,8.484138131961224,20.0
271,1.541,3.423,3.0,0.051000000000000004,8.518893545127169,8.518893545127169,20.0
272,-7.141,16.668,3.0,0.051000000000000004,8.525765397559343,8.525765397559343,20.0
273,-3.47,-5.266,3.0,0.051000000000000004,8.539590442049223,8.539590442049223,20.0
274,-0.816,-6.327,3.0,0.051000000000000004,8.57609948300876,8.57609948300876,20.0
275,-11.75,13.958,3.0,0.051000000000000004,8.59479578195692,8.59479578195692,20.0
276,-15.717,8.688,3.0,0.051000000000000004,8.630076284550999,8.630076284550999,20.0
277,-14.534,8.657,3.0,0.051000000000000004,8.651277729306443,8.651277729306443,20.0
278,-11.72,8.631,3.0,0.051000000000000004,8.676561836562495,8.676561836562495,20.0
279,-12.236,12.817,3.0,0.051000000000000004,8.725408440293632,8.725408440293632,20.0
280,-1.767,-9.099,3.0,0.051000000000000004,8.728375360015862,8.728375360015862,20.0
281,-2.968,0.051,3.0,0.051000000000000004,8.740122720019581,8.740122720019581,20.0
282,-9.932,12.533,3.0,0.051000000000000004,8.766876156245743,8.766876156245743,20.0
283,-10.815,9.369,3.0,0.051000000000000004,8.777764894394101,8.777764894394101,20.0
284,-9.42,14.256,3.0,0.051000000000000004,8.782982535727701,8.782982535727701,20.0
285,-5.035,-1.122,3.0,0.051000000000000004,8.827293213763172,8.827293213763172,20.0
286,-9.788,17.931,3.0,0.051000000000000004,8.855092517125007,8.855092517125007,20.0
287,-22.666,9.692,3.0,0.051000000000000004,8.87201963123766,8.87201963123766,20.0
288,-0.993,-1.932,3.0,0.051000000000000004,8.872115248655643,8.872115248655643,20.0
