in,x,y,q,tc,tr,te,tl
4,-18.942,10.889,3.0,0.051000000000000004,8.013403829767492,8.013403829767492,20.0
5,-0.872,0.665,3.0,0.051000000000000004,8.020675344628154,8.020675344628154,20.0
6,-9.699,9.572,3.0,0.051000000000000004,8.02298992765101,8.02298992765101,20.0
7,-18.292,9.43,3.0,0.051000000000000004,8.025757143181737,8.025757143181737,20.0
8,0.696,-7.194,3.0,0.051000000000000004,8.030376821102495,8.030376821102495,20.0
9,-10.8,11.245,3.0,0.051000000000000004,8.034726336908678,8.034726336908678,20.0
10,-14.006,18.572,3.0,0.051000000000000004,8.035133528231734,8.035133528231734,20.0
11,-8.85,-5.773,3.0,0.051000000000000004,8.041967510887535,8.041967510887535,20.0
12,-3.958,1.585,3.0,0.051000000000000004,8.043573532756312,8.043573532756312,20.0
13,-1.179,-3.526,3.0,0.051000000000000004,8.049796757169691,8.049796757169691,20.0
14,-16.669,10.893,3.0,0.051000000000000004,8.063494962239224,8.063494962239224,20.0
15,-2.271,0.635,3.0,0.051000000000000004,8.06706411880371,8.06706411880371,20.0
16,-7.01,10.786,3.0,0.051000000000000004,8.069555929337879,8.069555929337879,20.0
17,-8.905,9.382,3.0,0.051000000000000004,8.08388329229702,8.08388329229702,20.0
18,-10.268,-1.749,3.0,0.051000000000000004,8.085016573217285,8.085016573217285,20.0
19,0.678,3.801,3.0,0.051000000000000004,8.089962178315455,8.089962178315455,20.0
20,-7.107,9.226,3.0,0.051000000000000004,8.09010082585049,8.09010082585049,20.0
21,-12.257,13.43,3.0,0.051000000000000004,8.092895732100496,8.092895732100496,20.0
22,-11.328,10.582,3.0,0.051000000000000004,8.106106962538565,8.106106962538565,20.0
23,-12.335,18.109,3.0,0.051000000000000004,8.106681248042047,8.106681248042047,20.0
24,0.274,-6.693,3.0,0.051000000000000004,8.107990680126443,8.107990680126443,20.0
25,-7.201,-6.06,3.0,0.051000000000000004,8.11183124899409,8.11183124899409,20.0
26,-21.177,11.775,3.0,0.051000000000000004,8.125682208829232,8.125682208829232,20.0
27,-0.553,-3.724,3.0,0.051000000000000004,8.128141435848656,8.128141435848656,20.0
28,-10.123,11.982,3.0,0.051000000000000004,8.129302122473872,8.129302122473872,20.0
29,-16.742,12.275,3.0,0.051000000000000004,8.129604831756787,8.129604831756787,20.0
30,1.055,-6.621,3.0,0.051000000000000004,8.134819680790766,8.134819680790766,20.0
31,-9.227,17.402,3.0,0.051000000000000004,8.145588007054442,8.145588007054442,20.0
32,4.076,1.155,3.0,0.051000000000000004,8.150705240328143,8.150705240328143,20.0
33,-19.265,10.54,3.0,0.051000000000000004,8.158088873057784,8.158088873057784,20.0
34,-20.184,13.015,3.0,0.051000000000000004,8.16585360790454,8.16585360790454,20.0
35,-0.459,-5.436,3.0,0.051000000000000004,8.16662103596505,8.16662103596505,20.0
36,-4.176,-0.325,3.0,0.051000000000000004,8.16816911266601,8.16816911266601,20.0
37,-8.874,18.51,3.0,0.051000000000000004,8.168647334510974,8.168647334510974,20.0
38,-15.415,10.907,3.0,0.051000000000000004,8.170299902031388,8.170299902031388,20.0
39,-15.649,10.258,3.0,0.051000000000000004,8.176961609876507,8.176961609876507,20.0
40,-1.451,-5.656,3.0,0.051000000000000004,8.17902404350733,8.17902404350733,20.0
41,-10.901,-4.316,3.0,0.051000000000000004,8.189255007925322,8.189255007925322,20.0
42,-12.365,6.208,3.0,0.051000000000000004,8.193256156167587,8.193256156167587,20.0
43,3.891,3.461,3.0,0.051000000000000004,8.20020736677654,8.20020736677654,20.0
44,-14.091,13.807,3.0,0.051000000000000004,8.20950493936903,8.20950493936903,20.0
45,-3.6,-0.268,3.0,0.051000000000000004,8.211877714941776,8.211877714941776,20.0
46,-19.735,10.93,3.0,0.051000000000000004,8.211966012486794,8.211966012486794,20.0
47,-0.412,-3.368,3.0,0.051000000000000004,8.21235953417029,8.21235953417029,20.0
48,-1.264,-3.946,3.0,0.051000000000000004,8.214315839565874,8.214315839565874,20.0
49,-4.329,-4.292,3.0,0.051000000000000004,8.215422494445,8.215422494445,20.0
50,-1.465,-2.692,3.0,0.051000000000000004,8.228086876055372,8.228086876055372,20.0
51,-0.931,2.362,3.0,0.051000000000000004,8.228587755591608,8.228587755591608,20.0
52,-1.474,-4.461,3.0,0.051000000000000004,8.230274174980643,8.230274174980643,20.0
53,-8.183,8.736,3.0,0.051000000000000004,8.245062361696622,8.245062361696622,20.0
54,-7.753,10.099,3.0,0.051000000000000004,8.248470983540482,8.248470983540482,20.0
55,-15.441,13.603,3.0,0.051000000000000004,8.251376763168146,8.251376763168146,20.0
56,-1.026,-1.891,3.0,0.051000000000000004,8.254035440276388,8.254035440276388,20.0
57,-11.374,17.316,3.0,0.051000000000000004,8.255709379340077,8.255709379340077,20.0
58,-2.459,1.961,3.0,0.051000000000000004,8.262908942602177,8.262908942602177,20.0
59,-16.123,11.396,3.0,0.051000000000000004,8.277608640999205,8.277608640999205,20.0
60,-14.653,4.823,3.0,0.051000000000000004,8.288053852609686,8.288053852609686,20.0
61,2.954,-0.104,3.0,0.051000000000000004,8.29267673767218,8.29267673767218,20.0
62,0.276,-2.889,3.0,0.051000000000000004,8.29465253776165,8.29465253776165,20.0
63,-10.533,15.449,3.0,0.051000000000000004,8.300670718068423,8.300670718068423,20.0
64,-1.387,-5.536,3.0,0.051000000000000004,8.31094649491584,8.31094649491584,20.0
65,-1.285,0.322,3.0,0.051000000000000004,8.316852246482085,8.316852246482085,20.0
66,-19.433,10.734,3.0,0.051000000000000004,8.326132547362802,8.326132547362802,20.0
67,-2.076,-2.59,3.0,0.051000000000000004,8.331049583790442,8.331049583790442,20.0
68,-7.812,10.555,3.0,0.051000000000000004,8.331958087206392,8.331958087206392,20.0
69,0.084,2.111,3.0,0.051000000000000004,8.33225432192117,8.33225432192117,20.0
70,-1.76,-3.702,3.0,0.051000000000000004,8.334766005774775,8.334766005774775,20.0
71,-1.32,-3.598,3.0,0.051000000000000004,8.338719322402945,8.338719322402945,20.0
72,-11.117,13.256,3.0,0.051000000000000004,8.340545831743874,8.340545831743874,20.0
73,-3.772,-1.629,3.0,0.051000000000000004,8.345004951527498,8.345004951527498,20.0
74,-12.158,9.952,3.0,0.051000000000000004,8.362782788660294,8.362782788660294,20.0
75,-2.339,-3.018,3.0,0.051000000000000004,8.370111629189283,8.370111629189283,20.0
76,-0.504,-18.031,3.0,0.051000000000000004,8.373495695911178,8.373495695911178,20.0
77,3.249,-0.234,3.0,0.051000000000000004,8.375309779531088,8.375309779531088,20.0
78,-0.365,-2.93,3.0,0.051000000000000004,8.392619994568753,8.392619994568753,20.0
79,-3.685,-4.945,3.0,0.051000000000000004,8.404802317038042,8.404802317038042,20.0
80,0.092,-2.136,3.0,0.051000000000000004,8.406771423615421,8.406771423615421,20.0
81,-11.648,12.67,3.0,0.051000000000000004,8.4068721464774,8.4068721464774,20.0
82,-14.249,11.577,3.0,0.051000000000000004,8.409296299542646,8.409296299542646,20.0
83,0.928,0.866,3.0,0.051000000000000004,8.414671906639535,8.414671906639535,20.0
84,-16.353,8.744,3.0,0.051000000000000004,8.428879394054912,8.428879394054912,20.0
85,-4.857,-1.435,3.0,0.051000000000000004,8.43438848401679,8.43438848401679,20.0
86,-2.526,-5.011,3.0,0.051000000000000004,8.434908420269783,8.434908420269783,20.0
87,-8.721,8.187,3.0,0.051000000000000004,8.43731595063538,8.43731595063538,20.0
88,-0.846,-7.938,3.0,0.051000000000000004,8.438308134697046,8.438308134697046,20.0
89,-2.518,-21.885,3.0,0.051000000000000004,8.438568558546077,8.438568558546077,20.0
90,0.601,-3.053,3.0,0.051000000000000004,8.43878685604157,8.43878685604157,20.0
91,-8.667,5.986,3.0,0.051000000000000004,8.447998299937378,8.447998299937378,20.0
92,1.521,6.674,3.0,0.051000000000000004,8.45045132825122,8.45045132825122,20.0
93,-3.628,-21.541,3.0,0.051000000000000004,8.4509646342854,8.4509646342854,20.0
94,2.991,4.971,3.0,0.051000000000000004,8.460386963520797,8.460386963520797,20.0
95,-3.24,0.154,3.0,0.051000000000000004,8.474176095332371,8.474176095332371,20.0
96,-0.076,-3.598,3.0,0.051000000000000004,8.48334465027033,8.48334465027033,20.0
97,-1.351,-19.038,3.0,0.051000000000000004,8.489932630641508,8.489932630641508,20.0
98,2.919,-0.302,3.0,0.051000000000000004,8.494143676421759,8.494143676421759,20.0
99,-6.381,9.285,3.0,0.051000000000000004,8.507649484864714,8.507649484864714,20.0
100,-9.662,13.961,3.0,0.051000000000000004,8.508516300277607,8.508516300277607,20.0
101,2.271,-1.994,3.0,0.051000000000000004,8.508824156872363,8.508824156872363,20.0
102,-1.243,-5.007,3.0,0.051000000000000004,8.51601203537648,8.51601203537648,20.0
103,-0.622,-5.258,3.0,0.051000000000000004,8.516265107916686,8.516265107916686,20.0
104,-12.397,12.544,3.0,0.051000000000000004,8.51784868436012,8.51784868436012,20.0
105,-2.591,-2.28,3.0,0.051000000000000004,8.520658505789727,8.520658505789727,20.0
106,0.7,-3.201,3.0,0.051000000000000004,8.524238243276972,8.524238243276972,20.0
107,-9.064,-3.506,3.0,0.051000000000000004,8.52818171922668,8.52818171922668,20.0
108,-18.653,9.736,3.0,0.051000000000000004,8.531525412362452,8.531525412362452,20.0
109,-16.788,7.135,3.0,0.051000000000000004,8.534666778783935,8.534666778783935,20.0
110,-11.32,10.183,3.0,0.051000000000000004,8.536161544406863,8.536161544406863,20.0
111,-1.934,0.441,3.0,0.051000000000000004,8.541071724708807,8.541071724708807,20.0
112,-10.567,15.287,3.0,0.051000000000000004,8.543668767475726,8.543668767475726,20.0
113,-8.405,-1.059,3.0,0.051000000000000004,8.550069836916016,8.550069836916016,20.0
114,-16.931,16.773,3.0,0.051000000000000004,8.554265385150133,8.554265385150133,20.0
115,-11.386,12.538,3.0,0.051000000000000004,8.56715177715052,8.56715177715052,20.0
116,0.443,-4.01,3.0,0.051000000000000004,8.571300988739361,8.571300988739361,20.0
117,-5.654,-2.461,3.0,0.051000000000000004,8.575787482268776,8.575787482268776,20.0
118,-19.185,14.534,3.0,0.051000000000000004,8.584518213055084,8.584518213055084,20.0
119,-11.162,8.201,3.0,0.051000000000000004,8.595565412326371,8.595565412326371,20.0
120,3.117,0.382,3.0,0.051000000000000004,8.596367503915044,8.596367503915044,20.0
121,-10.82,3.55,3.0,0.051000000000000004,8.598188984693564,8.598188984693564,20.0
122,-3.758,-0.004,3.0,0.051000000000000004,8.61727029544991,8.61727029544991,20.0
123,0.394,-7.79,3.0,0.051000000000000004,8.618053808268595,8.618053808268595,20.0
124,-13.837,7.054,3.0,0.051000000000000004,8.623159290295174,8.623159290295174,20.0
125,-8.153,-5.253,3.0,0.051000000000000004,8.627010026686758,8.627010026686758,20.0
126,-11.476,9.498,3.0,0.051000000000000004,8.631150877422572,8.631150877422572,20.0
127,-0.526,-18.605,3.0,0.051000000000000004,8.65552798599489,8.65552798599489,20.0
128,-1.848,-2.697,3.0,0.051000000000000004,8.674196661878577,8.674196661878577,20.0
129,-8.787,15.108,3.0,0.051000000000000004,8.677768593587958,8.677768593587958,20.0
130,-2.485,-20.76,3.0,0.051000000000000004,8.678605170938377,8.678605170938377,20.0
131,-0.296,-4.544,3.0,0.051000000000000004,8.67972917459687,8.67972917459687,20.0
132,-3.047,13.793,3.0,0.051000000000000004,8.680571664720183,8.680571664720183,20.0
133,-12.501,9.626,3.0,0.051000000000000004,8.682177962101948,8.682177962101948,20.0
134,-0.613,-6.669,3.0,0.051000000000000004,8.691549821288758,8.691549821288758,20.0
135,-13.031,7.969,3.0,0.051000000000000004,8.696097618604258,8.696097618604258,20.0
136,-11.049,-3.434,3.0,0.051000000000000004,8.698287902745278,8.698287902745278,20.0
137,-4.26,-4.493,3.0,0.051000000000000004,8.710048891159229,8.710048891159229,20.0
138,-1.254,-6.033,3.0,0.051000000000000004,8.710884863477958,8.710884863477958,20.0
139,-7.874,12.803,3.0,0.051000000000000004,8.71381388898724,8.71381388898724,20.0
140,-10.322,14.912,3.0,0.051000000000000004,8.7168364119406,8.7168364119406,20.0
141,-8.89,17.473,3.0,0.051000000000000004,8.72534015200626,8.72534015200626,20.0
142,-18.282,11.213,3.0,0.051000000000000004,8.728804883785937,8.728804883785937,20.0
143,-7.93,0.132,3.0,0.051000000000000004,8.735809841143247,8.735809841143247,20.0
144,-8.878,10.469,3.0,0.051000000000000004,8.741226552830161,8.741226552830161,20.0
145,-4.77,13.949,3.0,0.051000000000000004,8.778237276570719,8.778237276570719,20.0
146,-10.48,18.48,3.0,0.051000000000000004,8.78193972661741,8.78193972661741,20.0
147,-11.373,14.204,3.0,0.051000000000000004,8.782322230269164,8.782322230269164,20.0
148,4.545,2.721,3.0,0.051000000000000004,8.793438112864544,8.793438112864544,20.0
149,-0.909,-1.106,3.0,0.051000000000000004,8.79482887828847,8.79482887828847,20.0
150,-5.877,-0.806,3.0,0.051000000000000004,8.7953400336865,8.7953400336865,20.0
151,-9.709,10.104,3.0,0.051000000000000004,8.811481067749098,8.811481067749098,20.0
152,-12.423,12.032,3.0,0.051000000000000004,8.817501468296587,8.817501468296587,20.0
153,-3.094,-16.84,3.0,0.051000000000000004,8.820848664490379,8.820848664490379,20.0
154,-10.601,18.293,3.0,0.051000000000000004,8.8330411969936,8.8330411969936,20.0
155,-2.733,2.371,3.0,0.051000000000000004,8.833125492173945,8.833125492173945,20.0
156,-9.707,14.469,3.0,0.051000000000000004,8.833213667407998,8.833213667407998,20.0
157,1.29,5.343,3.0,0.051000000000000004,8.843985401273503,8.843985401273503,20.0
158,-15.423,13.699,3.0,0.051000000000000004,8.850443628346348,8.850443628346348,20.0
159,-10.68,13.965,3.0,0.051000000000000004,8.856625335274888,8.856625335274888,20.0
160,-10.782,15.02,3.0,0.051000000000000004,8.857677361219727,8.857677361219727,20.0
161,-9.344,15.26,3.0,0.051000000000000004,8.875615589230975,8.875615589230975,20.0
162,-15.767,13.311,3.0,0.051000000000000004,8.87741825189087,8.87741825189087,20.0
163,-14.337,15.706,3.0,0.051000000000000004,8.880472370643009,8.880472370643009,20.0
164,-11.215,19.244,3.0,0.051000000000000004,8.880562464134544,8.880562464134544,20.0
165,-19.157,8.002,3.0,0.051000000000000004,8.882212132819712,8.882212132819712,20.0
166,-0.932,-19.083,3.0,0.051000000000000004,8.888620865654685,8.888620865654685,20.0
167,-12.22,14.015,3.0,0.051000000000000004,8.896989333285479,8.896989333285479,20.0
168,-1.149,-6.329,3.0,0.051000000000000004,8.901283808184093,8.901283808184093,20.0
169,-1.607,-6.814,3.0,0.051000000000000004,8.902519503193567,8.902519503193567,20.0
170,-13.941,14.501,3.0,0.051000000000000004,8.902917666802129,8.902917666802129,20.0
171,-6.196,-1.501,3.0,0.051000000000000004,8.905465360473695,8.905465360473695,20.0
172,-8.504,14.529,3.0,0.051000000000000004,8.909094791250249,8.909094791250249,20.0
173,-16.368,0.907,3.0,0.051000000000000004,8.916225743940611,8.916225743940611,20.0
174,-3.085,-15.121,3.0,0.051000000000000004,8.916880710414837,8.916880710414837,20.0
175,-10.403,14.337,3.0,0.051000000000000004,8.920440661660585,8.920440661660585,20.0
176,-20.379,7.913,3.0,0.051000000000000004,8.932344199959168,8.932344199959168,20.0
177,-12.076,-5.642,3.0,0.051000000000000004,8.936474889475033,8.936474889475033,20.0
178,3.157,1.476,3.0,0.051000000000000004,8.940427751983437,8.940427751983437,20.0
179,-17.746,9.141,3.0,0.051000000000000004,8.944564782424207,8.944564782424207,20.0
180,-15.629,13.084,3.0,0.051000000000000004,8.951532684477707,8.951532684477707,20.0
181,-9.047,13.601,3.0,0.051000000000000004,8.955744500792505,8.955744500792505,20.0
182,-2.311,-19.646,3.0,0.051000000000000004,8.956263748646542,8.956263748646542,20.0
183,-14.583,9.853,3.0,0.051000000000000004,8.958336630326276,8.958336630326276,20.0
184,-12.109,12.35,3.0,0.051000000000000004,8.965994907860726,8.965994907860726,20.0
185,-12.006,13.253,3.0,0.051000000000000004,8.97032538215926,8.97032538215926,20.0
186,-5.023,-2.877,3.0,0.051000000000000004,8.973880671097486,8.973880671097486,20.0
187,-11.498,12.384,3.0,0.051000000000000004,8.97722230268949,8.97722230268949,20.0
188,-14.141,16.896,3.0,0.051000000000000004,8.979578759442159,8.979578759442159,20.0
189,-14.464,-0.262,3.0,0.051000000000000004,8.98191522315594,8.98191522315594,20.0
190,-1.052,1.252,3.0,0.051000000000000004,8.98270406050634,8.98270406050634,20.0
191,-2.713,-21.611,3.0,0.051000000000000004,8.983787761436968,8.983787761436968,20.0
192,-10.553,10.674,3.0,0.051000000000000004,8.98552572863586,8.98552572863586,20.0
193,-0.363,1.186,3.0,0.051000000000000004,8.993107636494978,8.993107636494978,20.0
194,-19.786,8.746,3.0,0.051000000000000004,8.995429508359978,8.995429508359978,20.0
195,-3.025,2.381,3.0,0.051000000000000004,8.996708874452224,8.996708874452224,20.0
196,-18.314,8.008,3.0,0.051000000000000004,8.997233796499595,8.997233796499595,20.0
197,-2.639,-4.883,3.0,0.051000000000000004,8.998229198496839,8.998229198496839,20.0
198,2.198,3.2,3.0,0.051000000000000004,8.99837140344065,8.99837140344065,20.0
199,-8.064,-0.208,3.0,0.051000000000000004,8.998500566247332,8.998500566247332,20.0
200,-2.594,0.488,3.0,0.051000000000000004,9.002841114825042,9.002841114825042,20.0
201,-6.705,11.683,3.0,0.051000000000000004,9.01072651175894,9.01072651175894,20.0
202,-1.676,-21.025,3.0,0.051000000000000004,9.012684020141952,9.012684020141952,20.0
203,-0.877,-3.98,3.0,0.051000000000000004,9.015151759641615,9.015151759641615,20.0
204,-15.269,13.877,3.0,0.051000000000000004,9.015787068911065,9.015787068911065,20.0
205,-9.727,15.088,3.0,0.051000000000000004,9.022556792271752,9.022556792271752,20.0
206,-7.958,6.84,3.0,0.051000000000000004,9.027215615583613,9.027215615583613,20.0
207,0.497,-3.244,3.0,0.051000000000000004,9.027514923700998,9.027514923700998,20.0
208,-15.734,8.754,3.0,0.051000000000000004,9.027897417779224,9.027897417779224,20.0
209,-1.389,-8.18,3.0,0.051000000000000004,9.031326287219326,9.031326287219326,20.0
210,-17.258,8.267,3.0,0.051000000000000004,9.039069627270079,9.039069627270079,20.0
211,2.83,0.587,3.0,0.051000000000000004,9.039643436072542,9.039643436072542,20.0
212,-17.745,12.986,3.0,0.051000000000000004,9.040545209016711,9.040545209016711,20.0
213,-2.515,14.808,3.0,0.051000000000000004,9.0464610168012,9.0464610168012,20.0
214,-15.44,9.188,3.0,0.051000000000000004,9.048082890688475,9.048082890688475,20.0
215,-14.41,10.585,3.0,0.051000000000000004,9.0498994425005,9.0498994425005,20.0
216,-3.175,1.093,3.0,0.051000000000000004,9.054408400362654,9.054408400362654,20.0
217,-16.546,9.523,3.0,0.051000000000000004,9.055308056586608,9.055308056586608,20.0
218,3.121,-1.026,3.0,0.051000000000000004,9.061210119585654,9.061210119585654,20.0
219,-16.397,10.381,3.0,0.051000000000000004,9.06547258571837,9.06547258571837,20.0
220,-3.659,0.724,3.0,0.051000000000000004,9.06557435432059,9.06557435432059,20.0
221,-10.492,12.152,3.0,0.051000000000000004,9.069080174757316,9.069080174757316,20.0
222,-9.216,16.164,3.0,0.051000000000000004,9.0795133146518,9.0795133146518,20.0
223,-1.702,-11.706,3.0,0.051000000000000004,9.083198636287475,9.083198636287475,20.0
224,-2.499,-6.013,3.0,0.051000000000000004,9.084973433805803,9.084973433805803,20.0
225,-16.853,11.676,3.0,0.051000000000000004,9.089664298452318,9.089664298452318,20.0
226,-0.05,-3.731,3.0,0.051000000000000004,9.093190126010901,9.093190126010901,20.0
227,2.959,-1.736,3.0,0.051000000000000004,9.095615540261763,9.095615540261763,20.0
228,-2.366,-3.761,3.0,0.051000000000000004,9.100730326991917,9.100730326991917,20.0
229,-6.128,16.91,3.0,0.051000000000000004,9.101164455711919,9.101164455711919,20.0
230,0.155,-18.068,3.0,0.051000000000000004,9.102033989460425,9.102033989460425,20.0
231,-9.582,10.407,3.0,0.051000000000000004,9.107673068888701,9.107673068888701,20.0
232,-3.064,-3.556,3.0,0.051000000000000004,9.116649680238472,9.116649680238472,20.0
233,-9.238,-3.642,3.0,0.051000000000000004,9.124700073577909,9.124700073577909,20.0
234,-11.763,-0.641,3.0,0.051000000000000004,9.12908998527517,9.12908998527517,20.0
235,-8.492,11.207,3.0,0.051000000000000004,9.133429948975122,9.133429948975122,20.0
236,-0.064,-7.925,3.0,0.051000000000000004,9.141501325487464,9.141501325487464,20.0
237,-12.398,12.792,3.0,0.051000000000000004,9.152171525222279,9.152171525222279,20.0
238,-2.08,-2.206,3.0,0.051000000000000004,9.155920942889521,9.155920942889521,20.0
239,-20.903,10.025,3.0,0.051000000000000004,9.166686811264148,9.166686811264148,20.0
240,-1.136,-7.976,3.0,0.051000000000000004,9.173858562410121,9.173858562410121,20.0
241,-12.249,11.941,3.0,0.051000000000000004,9.182730435716463,9.182730435716463,20.0
242,-3.8,0.734,3.0,0.051000000000000004,9.192882947067679,9.192882947067679,20.0
243,-0.594,1.166,3.0,0.051000000000000004,9.19354863925801,9.19354863925801,20.0
244,-11.966,2.812,3.0,0.051000000000000004,9.194275789739166,9.194275789739166,20.0
245,-11.761,16.488,3.0,0.051000000000000004,9.196789643348627,9.196789643348627,20.0
246,-12.417,17.208,3.0,0.051000000000000004,9.200578475249252,9.200578475249252,20.0
247,-3.873,-0.896,3.0,0.051000000000000004,9.20706484029624,9.20706484029624,20.0
248,-1.371,-5.247,3.0,0.051000000000000004,9.20817328099477,9.20817328099477,20.0
249,-1.434,0.472,3.0,0.051000000000000004,9.211111133692473,9.211111133692473,20.0
250,-0.817,-4.526,3.0,0.051000000000000004,9.22078617675403,9.22078617675403,20.0
251,0.662,4.994,3.0,0.051000000000000004,9.2283763895742,9.2283763895742,20.0
252,-11.307,17.785,3.0,0.051000000000000004,9.23137210014179,9.23137210014179,20.0
253,-13.425,14.963,3.0,0.051000000000000004,9.234256596467139,9.234256596467139,20.0
254,-2.844,3.666,3.0,0.051000000000000004,9.237034631273758,9.237034631273758,20.0
255,-2.528,1.467,3.0,0.051000000000000004,9.237185622328747,9.237185622328747,20.0
256,-12.846,0.174,3.0,0.051000000000000004,9.237725535785424,9.237725535785424,20.0
257,-4.896,-2.736,3.0,0.051000000000000004,9.244693681994436,9.244693681994436,20.0
258,-3.132,3.247,3.0,0.051000000000000004,9.254606049169915,9.254606049169915,20.0
259,-2.897,14.78,3.0,0.051000000000000004,9.259439024641027,9.259439024641027,20.0
260,4.93,3.128,3.0,0.051000000000000004,9.261678908668099,9.261678908668099,20.0
261,-18.468,12.134,3.0,0.051000000000000004,9.281160915138956,9.281160915138956,20.0
262,1.077,2.979,3.0,0.051000000000000004,9.28299765230113,9.28299765230113,20.0
263,-1.588,1.771,3.0,0.051000000000000004,9.293145258183987,9.293145258183987,20.0
264,-9.282,15.983,3.0,0.051000000000000004,9.293447979729024,9.293447979729024,20.0
265,-17.623,10.224,3.0,0.051000000000000004,9.297104149886009,9.297104149886009,20.0
266,-22.121,11.428,3.0,0.051000000000000004,9.298252391568667,9.298252391568667,20.0
267,-0.729,-2.132,3.0,0.051000000000000004,9.29898077675935,9.29898077675935,20.0
268,3.417,2.427,3.0,0.051000000000000004,9.302360891041218,9.302360891041218,20.0
269,-0.543,0.641,3.0,0.051000000000000004,9.310928525838674,9.310928525838674,20.0
270,-1.603,1.365,3.0,0.051000000000000004,9.311999351039306,9.311999351039306,20.0
271,-12.086,11.458,3.0,0.051000000000000004,9.312433891557829,9.312433891557829,20.0
272,-15.305,0.358,3.0,0.051000000000000004,9.319058018193765,9.319058018193765,20.0
273,-11.379,9.521,3.0,0.051000000000000004,9.325267369586184,9.325267369586184,20.0
274,-19.225,12.487,3.0,0.051000000000000004,9.327004705661675,9.327004705661675,20.0
275,-11.697,9.671,3.0,0.051000000000000004,9.336074306516437,9.336074306516437,20.0
276,-0.979,0.171,3.0,0.051000000000000004,9.33792420710165,9.33792420710165,20.0
277,-10.516,17.841,3.0,0.051000000000000004,9.346839658102661,9.346839658102661,20.0
278,-18.153,15.605,3.0,0.051000000000000004,9.361546613653397,9.361546613653397,20.0
279,-3.131,-5.218,3.0,0.051000000000000004,9.364103235307994,9.364103235307994,20.0
280,-20.761,8.444,3.0,0.051000000000000004,9.36590884816857,9.36590884816857,20.0
281,-0.532,-2.737,3.0,0.051000000000000004,9.36593170645917,9.36593170645917,20.0
282,-4.543,-1.671,3.0,0.051000000000000004,9.367873408844236,9.367873408844236,20.0
283,-1.059,-2.846,3.0,0.051000000000000004,9.36800148802845,9.36800148802845,20.0
284,-11.885,-4.297,3.0,0.051000000000000004,9.375336761313568,9.375336761313568,20.0
285,-10.353,0.665,3.0,0.051000000000000004,9.39298933379273,9.39298933379273,20.0
286,-16.032,15.016,3.0,0.051000000000000004,9.405835158538737,9.405835158538737,20.0
287,-1.953,-11.389,3.0,0.051000000000000004,9.409284518097442,9.409284518097442,20.0
288,-1.109,-18.217,3.0,0.051000000000000004,9.415147065475185,9.415147065475185,20.0
289,2.39,1.845,3.0,0.051000000000000004,9.423840770645873,9.423840770645873,20.0
290,3.795,2.144,3.0,0.051000000000000004,9.429903806594389,9.429903806594389,20.0
291,-20.153,13.99,3.0,0.051000000000000004,9.4312033235817,9.4312033235817,20.0
292,-15.663,6.791,3.0,0.051000000000000004,9.442130100360377,9.442130100360377,20.0
293,-15.362,-1.39,3.0,0.051000000000000004,9.442239591428544,9.442239591428544,20.0
294,-11.563,8.388,3.0,0.051000000000000004,9.443080208373068,9.443080208373068,20.0
295,-4.018,3.469,3.0,0.051000000000000004,9.447619060247547,9.447619060247547,20.0
296,2.809,-1.505,3.0,0.051000000000000004,9.447988997111255,9.447988997111255,20.0
297,-14.516,8.979,3.0,0.051000000000000004,9.464172389532978,9.464172389532978,20.0
298,-10.562,-1.521,3.0,0.051000000000000004,9.466535124532344,9.466535124532344,20.0
299,1.734,4.182,3.0,0.051000000000000004,9.470545242256067,9.470545242256067,20.0
300,-1.869,-5.713,3.0,0.051000000000000004,9.478709413379677,9.478709413379677,20.0
