in,x,y,q,tc,tr,te,tl
508,-0.986,1.144,3.0,0.051000000000000004,8.019248536778525,8.019248536778525,20.0
509,-0.869,-6.927,3.0,0.051000000000000004,8.028765447019143,8.028765447019143,20.0
510,2.187,-1.535,3.0,0.051000000000000004,8.029772134995673,8.029772134995673,20.0
511,-9.567,14.888,3.0,0.051000000000000004,8.04783261346594,8.04783261346594,20.0
512,3.465,-0.851,3.0,0.051000000000000004,8.07173477021586,8.07173477021586,20.0
513,-1.7,0.723,3.0,0.051000000000000004,8.072627404644512,8.072627404644512,20.0
514,-19.294,12.773,3.0,0.051000000000000004,8.080086696541162,8.080086696541162,20.0
515,-21.285,11.452,3.0,0.051000000000000004,8.081636385381564,8.081636385381564,20.0
516,-10.736,10.061,3.0,0.051000000000000004,8.090630145837304,8.090630145837304,20.0
517,-1.284,-4.914,3.0,0.051000000000000004,8.090881333031582,8.090881333031582,20.0
518,1.233,5.31,3.0,0.051000000000000004,8.117314697316207,8.117314697316207,20.0
519,-13.105,12.109,3.0,0.051000000000000004,8.130129058473438,8.130129058473438,20.0
520,-21.182,9.844,3.0,0.051000000000000004,8.133241021033887,8.133241021033887,20.0
521,-2.092,-8.112,3.0,0.051000000000000004,8.134428789361289,8.134428789361289,20.0
522,-11.704,11.824,3.0,0.051000000000000004,8.162711925638126,8.162711925638126,20.0
523,-10.986,1.252,3.0,0.051000000000000004,8.170700302409218,8.170700302409218,20.0
524,-15.468,13.155,3.0,0.051000000000000004,8.179779687519366,8.179779687519366,20.0
525,-15.002,9.737,3.0,0.051000000000000004,8.183915212826445,8.183915212826445,20.0
526,-1.147,-3.555,3.0,0.051000000000000004,8.214263042673714,8.214263042673714,20.0
527,-15.262,11.818,3.0,0.051000000000000004,8.226878528520029,8.226878528520029,20.0
528,1.159,-8.051,3.0,0.051000000000000004,8.230235190563873,8.230235190563873,20.0
529,-1.497,-6.701,3.0,0.051000000000000004,8.233644796263729,8.233644796263729,20.0
530,-9.326,-5.08,3.0,0.051000000000000004,8.24370332767303,8.24370332767303,20.0
531,-15.062,0.186,3.0,0.051000000000000004,8.254858041712628,8.254858041712628,20.0
532,-10.96,13.359,3.0,0.051000000000000004,8.275208133233695,8.275208133233695,20.0
533,-3.794,-4.904,3.0,0.051000000000000004,8.29422639932186,8.29422639932186,20.0
534,2.195,-0.985,3.0,0.051000000000000004,8.295271873201212,8.295271873201212,20.0
535,-2.979,-6.321,3.0,0.051000000000000004,8.299740461153242,8.299740461153242,20.0
536,-3.024,3.598,3.0,0.051000000000000004,8.318109699057427,8.318109699057427,20.0
537,0.071,-4.024,3.0,0.051000000000000004,8.332098674514258,8.332098674514258,20.0
538,-2.519,-2.378,3.0,0.051000000000000004,8.332710668907785,8.332710668907785,20.0
539,-3.55,-2.802,3.0,0.051000000000000004,8.348566856327135,8.348566856327135,20.0
540,-9.017,0.021,3.0,0.051000000000000004,8.348646622555613,8.348646622555613,20.0
541,-9.193,-1.461,3.0,0.051000000000000004,8.357543832057775,8.357543832057775,20.0
542,-15.372,9.436,3.0,0.051000000000000004,8.361703920807672,8.361703920807672,20.0
543,-0.871,-6.026,3.0,0.051000000000000004,8.374991960575874,8.374991960575874,20.0
544,-2.595,2.092,3.0,0.051000000000000004,8.383557719493501,8.383557719493501,20.0
545,-0.539,-6.892,3.0,0.051000000000000004,8.393503126552718,8.393503126552718,20.0
546,-18.161,7.964,3.0,0.051000000000000004,8.396082049308955,8.396082049308955,20.0
547,-17.727,-0.264,3.0,0.051000000000000004,8.397949396351118,8.397949396351118,20.0
548,-14.425,-0.439,3.0,0.051000000000000004,8.399614966240852,8.399614966240852,20.0
549,-1.626,1.254,3.0,0.051000000000000004,8.39993546650367,8.39993546650367,20.0
550,-18.406,15.985,3.0,0.051000000000000004,8.433976527007971,8.433976527007971,20.0
551,-7.357,9.005,3.0,0.051000000000000004,8.43735413880001,8.43735413880001,20.0
552,-11.214,11.001,3.0,0.051000000000000004,8.438366410852776,8.438366410852776,20.0
553,-10.46,10.79,3.0,0.051000000000000004,8.448150315058777,8.448150315058777,20.0
554,-4.993,-0.51,3.0,0.051000000000000004,8.459133868551072,8.459133868551072,20.0
555,3.326,0.022,3.0,0.051000000000000004,8.460367128729073,8.460367128729073,20.0
556,3.145,1.883,3.0,0.051000000000000004,8.473295126415174,8.473295126415174,20.0
557,-12.098,12.446,3.0,0.051000000000000004,8.480160701593299,8.480160701593299,20.0
558,-11.265,12.693,3.0,0.051000000000000004,8.481082667137699,8.481082667137699,20.0
559,-0.901,-18.245,3.0,0.051000000000000004,8.494873325649852,8.494873325649852,20.0
560,-10.86,8.955,3.0,0.051000000000000004,8.508229515821776,8.508229515821776,20.0
561,-18.214,11.54,3.0,0.051000000000000004,8.532107968315922,8.532107968315922,20.0
562,-9.818,14.167,3.0,0.051000000000000004,8.544993300020247,8.544993300020247,20.0
563,0.918,-6.616,3.0,0.051000000000000004,8.54712709191796,8.54712709191796,20.0
564,0.634,-7.881,3.0,0.051000000000000004,8.555975737147643,8.555975737147643,20.0
565,-2.238,0.722,3.0,0.051000000000000004,8.561941628167558,8.561941628167558,20.0
566,-6.708,10.958,3.0,0.051000000000000004,8.56356944941345,8.56356944941345,20.0
567,2.964,4.202,3.0,0.051000000000000004,8.566650128711574,8.566650128711574,20.0
568,-14.684,8.541,3.0,0.051000000000000004,8.585360324809471,8.585360324809471,20.0
569,-8.239,16.263,3.0,0.051000000000000004,8.588311332724038,8.588311332724038,20.0
570,-15.938,13.338,3.0,0.051000000000000004,8.600038300364151,8.600038300364151,20.0
571,-3.655,-5.253,3.0,0.051000000000000004,8.600206868258716,8.600206868258716,20.0
572,3.06,0.016,3.0,0.051000000000000004,8.601398174934161,8.601398174934161,20.0
573,-20.37,8.211,3.0,0.051000000000000004,8.607661454948996,8.607661454948996,20.0
574,-0.673,-8.623,3.0,0.051000000000000004,8.611260642003431,8.611260642003431,20.0
575,-8.572,12.538,3.0,0.051000000000000004,8.611692900010894,8.611692900010894,20.0
576,-11.74,17.057,3.0,0.051000000000000004,8.616472935452478,8.616472935452478,20.0
577,-1.184,-3.318,3.0,0.051000000000000004,8.624355385259266,8.624355385259266,20.0
578,-17.271,13.098,3.0,0.051000000000000004,8.627627930445236,8.627627930445236,20.0
579,0.202,-1.809,3.0,0.051000000000000004,8.647106156916314,8.647106156916314,20.0
580,-1.717,-9.047,3.0,0.051000000000000004,8.655359657259813,8.655359657259813,20.0
581,-8.102,-5.699,3.0,0.051000000000000004,8.657735795628906,8.657735795628906,20.0
582,-22.042,9.658,3.0,0.051000000000000004,8.662261410310506,8.662261410310506,20.0
583,-0.787,0.211,3.0,0.051000000000000004,8.665595148493539,8.665595148493539,20.0
