in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.001406015569849,8.001406015569849,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.002322752998259,8.002322752998259,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.003374728834043,8.003374728834043,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.003766867197074,8.003766867197074,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.004398058233022,8.004398058233022,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.004633950188481,8.004633950188481,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.004990675969164,8.004990675969164,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.007014369782997,8.007014369782997,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.009364398446536,8.009364398446536,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.011059569285294,8.011059569285294,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.011180873672778,8.011180873672778,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.014008069283946,8.014008069283946,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.014603717818837,8.014603717818837,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.018592255847157,8.018592255847157,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.020878594898887,8.020878594898887,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.022136254911585,8.022136254911585,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.022930947285664,8.022930947285664,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.023339143628753,8.023339143628753,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.0244833159968,8.0244833159968,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.025476659418231,8.025476659418231,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.02557469587629,8.02557469587629,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.028880466088102,8.028880466088102,20.0
