in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.058475756656343,8.058475756656343,20.0
567,-15.41,0.154,3.0,0.051000000000000004,8.564690928063595,8.564690928063595,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,8.673670284032163,8.673670284032163,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,8.722120632334667,8.722120632334667,20.0
570,-2.925,4.155,3.0,0.051000000000000004,8.72783511142412,8.72783511142412,20.0
571,-13.138,10.057,3.0,0.051000000000000004,8.759818211794599,8.759818211794599,20.0
572,-16.609,0.043,3.0,0.051000000000000004,8.94026753887329,8.94026753887329,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,8.983397094751684,8.983397094751684,20.0
574,2.245,-1.491,3.0,0.051000000000000004,9.247527761446033,9.247527761446033,20.0
575,0.695,-6.909,3.0,0.051000000000000004,9.308880571362433,9.308880571362433,20.0
576,-8.773,9.487,3.0,0.051000000000000004,9.404318320420792,9.404318320420792,20.0
577,-3.443,0.246,3.0,0.051000000000000004,9.558803874350955,9.558803874350955,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,9.76624905289444,9.76624905289444,20.0
579,-10.698,12.198,3.0,0.051000000000000004,9.789366133658481,9.789366133658481,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,9.83962805449751,9.83962805449751,20.0
581,-11.905,12.486,3.0,0.051000000000000004,9.90098814704734,9.90098814704734,20.0
582,-9.31,15.183,3.0,0.051000000000000004,10.116630307193013,10.116630307193013,20.0
583,-15.453,14.217,3.0,0.051000000000000004,10.137322498380236,10.137322498380236,20.0
584,-11.501,8.513,3.0,0.051000000000000004,10.149946382085991,10.149946382085991,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,10.489924681097623,10.489924681097623,20.0
586,0.35,-2.161,3.0,0.051000000000000004,10.502057363326259,10.502057363326259,20.0
587,2.728,-2.388,3.0,0.051000000000000004,10.572034785866585,10.572034785866585,20.0
588,-0.821,0.999,3.0,0.051000000000000004,10.60408230993022,10.60408230993022,20.0
589,-18.633,8.051,3.0,0.051000000000000004,10.72698792945845,10.72698792945845,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,10.764583190872,10.764583190872,20.0
591,-1.008,0.152,3.0,0.051000000000000004,11.0108700156269,11.0108700156269,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,11.02165782496562,11.02165782496562,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,11.06333532463367,11.06333532463367,20.0
594,-10.431,15.625,3.0,0.051000000000000004,11.141589432434557,11.141589432434557,20.0
595,-8.639,15.928,3.0,0.051000000000000004,11.193917755626142,11.193917755626142,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,11.339464906875449,11.339464906875449,20.0
597,1.356,3.073,3.0,0.051000000000000004,11.56734773187043,11.56734773187043,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,11.814248079013723,11.814248079013723,20.0
599,1.062,3.633,3.0,0.051000000000000004,11.873675789405606,11.873675789405606,20.0
600,-19.21,12.901,3.0,0.051000000000000004,11.935359826849549,11.935359826849549,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,11.981543419884408,11.981543419884408,20.0
602,2.19,-0.096,3.0,0.051000000000000004,12.035376066046375,12.035376066046375,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,12.063878931450647,12.063878931450647,20.0
604,-11.43,10.929,3.0,0.051000000000000004,12.069550329623642,12.069550329623642,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,12.141596077209257,12.141596077209257,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,12.191571281178616,12.191571281178616,20.0
607,2.31,2.032,3.0,0.051000000000000004,12.59316534445255,12.59316534445255,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,12.62845263082006,12.62845263082006,20.0
609,-9.074,13.977,3.0,0.051000000000000004,12.780870674677937,12.780870674677937,20.0
