in,x,y,q,tc,tr,te,tl
378,-10.407,4.45,3.0,0.051000000000000004,8.053480600244571,8.053480600244571,20.0
379,-2.821,-1.226,3.0,0.051000000000000004,8.072740542890607,8.072740542890607,20.0
380,-5.299,1.562,3.0,0.051000000000000004,8.10859510941687,8.10859510941687,20.0
381,-1.275,-7.066,3.0,0.051000000000000004,8.195687948057817,8.195687948057817,20.0
382,0.114,-3.841,3.0,0.051000000000000004,8.196209753682748,8.196209753682748,20.0
383,-9.64,9.679,3.0,0.051000000000000004,8.209887039089036,8.209887039089036,20.0
384,-3.449,-0.138,3.0,0.051000000000000004,8.222698548375117,8.222698548375117,20.0
385,-11.346,17.373,3.0,0.051000000000000004,8.282822689728418,8.282822689728418,20.0
386,2.919,5.891,3.0,0.051000000000000004,8.317700999603236,8.317700999603236,20.0
387,3.061,-0.876,3.0,0.051000000000000004,8.360401861936758,8.360401861936758,20.0
388,-3.588,-21.16,3.0,0.051000000000000004,8.371562866605036,8.371562866605036,20.0
389,-7.349,-0.325,3.0,0.051000000000000004,8.381224399433602,8.381224399433602,20.0
390,-3.794,-1.595,3.0,0.051000000000000004,8.474488875808902,8.474488875808902,20.0
391,-2.215,-22.836,3.0,0.051000000000000004,8.521624317576798,8.521624317576798,20.0
392,-5.395,-1.598,3.0,0.051000000000000004,8.549354934975323,8.549354934975323,20.0
393,-20.733,9.823,3.0,0.051000000000000004,8.561824310970723,8.561824310970723,20.0
394,-8.517,15.908,3.0,0.051000000000000004,8.586681815168385,8.586681815168385,20.0
395,-17.499,10.983,3.0,0.051000000000000004,8.661854068223196,8.661854068223196,20.0
396,-0.607,-3.917,3.0,0.051000000000000004,8.719198094436747,8.719198094436747,20.0
397,-21.393,8.007,3.0,0.051000000000000004,8.724944664639112,8.724944664639112,20.0
398,0.903,-7.873,3.0,0.051000000000000004,8.755182285210676,8.755182285210676,20.0
399,-0.906,1.058,3.0,0.051000000000000004,8.772195015779413,8.772195015779413,20.0
400,-14.499,7.72,3.0,0.051000000000000004,8.81345633697261,8.81345633697261,20.0
401,-11.44,13.292,3.0,0.051000000000000004,8.824393273542986,8.824393273542986,20.0
402,-6.843,9.695,3.0,0.051000000000000004,8.842485782145637,8.842485782145637,20.0
403,1.058,0.545,3.0,0.051000000000000004,8.860521478544406,8.860521478544406,20.0
404,0.554,-18.193,3.0,0.051000000000000004,8.86691046151665,8.86691046151665,20.0
405,-2.218,1.962,3.0,0.051000000000000004,8.87459197476482,8.87459197476482,20.0
406,-15.596,10.297,3.0,0.051000000000000004,8.896116783176446,8.896116783176446,20.0
407,-11.831,12.602,3.0,0.051000000000000004,8.906189248912543,8.906189248912543,20.0
408,-2.648,1.42,3.0,0.051000000000000004,8.934963450357191,8.934963450357191,20.0
409,-3.157,-3.146,3.0,0.051000000000000004,8.989400178451099,8.989400178451099,20.0
410,-8.7,10.965,3.0,0.051000000000000004,9.086657519597955,9.086657519597955,20.0
411,2.24,-1.66,3.0,0.051000000000000004,9.13657090479119,9.13657090479119,20.0
412,-2.808,-5.884,3.0,0.051000000000000004,9.22814995978623,9.22814995978623,20.0
413,0.031,-3.247,3.0,0.051000000000000004,9.229924623234538,9.229924623234538,20.0
414,-13.42,13.823,3.0,0.051000000000000004,9.30561313348347,9.30561313348347,20.0
415,-7.161,12.186,3.0,0.051000000000000004,9.311575631601599,9.311575631601599,20.0
416,-16.059,12.026,3.0,0.051000000000000004,9.347116743594022,9.347116743594022,20.0
417,-20.849,8.767,3.0,0.051000000000000004,9.360503873078127,9.360503873078127,20.0
418,3.242,1.484,3.0,0.051000000000000004,9.421955594349116,9.421955594349116,20.0
419,-12.941,-0.156,3.0,0.051000000000000004,9.423462246839543,9.423462246839543,20.0
420,-12.653,15.685,3.0,0.051000000000000004,9.437796225332999,9.437796225332999,20.0
421,4.135,4.418,3.0,0.051000000000000004,9.451115070071454,9.451115070071454,20.0
422,-11.094,-1.867,3.0,0.051000000000000004,9.453489444682049,9.453489444682049,20.0
423,-11.326,10.138,3.0,0.051000000000000004,9.472314607481849,9.472314607481849,20.0
424,-0.198,-5.831,3.0,0.051000000000000004,9.477921577151006,9.477921577151006,20.0
425,-15.536,14.116,3.0,0.051000000000000004,9.481191554330886,9.481191554330886,20.0
426,0.304,-7.97,3.0,0.051000000000000004,9.493947932025867,9.493947932025867,20.0
427,-3.084,-15.088,3.0,0.051000000000000004,9.49563045286483,9.49563045286483,20.0
428,-1.043,-7.241,3.0,0.051000000000000004,9.66260067299028,9.66260067299028,20.0
429,2.911,5.029,3.0,0.051000000000000004,9.698037637315226,9.698037637315226,20.0
430,-2.108,-21.886,3.0,0.051000000000000004,9.721470032594551,9.721470032594551,20.0
431,2.791,-0.383,3.0,0.051000000000000004,9.726100096886837,9.726100096886837,20.0
432,-1.957,2.004,3.0,0.051000000000000004,9.738986022533801,9.738986022533801,20.0
433,-2.495,-22.189,3.0,0.051000000000000004,9.74154287116905,9.74154287116905,20.0
434,-8.821,6.55,3.0,0.051000000000000004,9.750776379549118,9.750776379549118,20.0
435,-2.586,-1.449,3.0,0.051000000000000004,9.78327423180909,9.78327423180909,20.0
436,-0.394,-1.966,3.0,0.051000000000000004,9.784332983298935,9.784332983298935,20.0
437,-8.685,7.254,3.0,0.051000000000000004,9.872784337418786,9.872784337418786,20.0
438,-0.008,-17.503,3.0,0.051000000000000004,9.903843150762592,9.903843150762592,20.0
439,-10.093,-3.194,3.0,0.051000000000000004,9.905591729266732,9.905591729266732,20.0
440,4.062,3.586,3.0,0.051000000000000004,9.923827284860195,9.923827284860195,20.0
441,-2.158,-6.839,3.0,0.051000000000000004,10.015264030252796,10.015264030252796,20.0
442,-4.642,-4.495,3.0,0.051000000000000004,10.041980848761263,10.041980848761263,20.0
443,-9.272,13.952,3.0,0.051000000000000004,10.043077992081816,10.043077992081816,20.0
444,-0.514,-7.138,3.0,0.051000000000000004,10.083347727033871,10.083347727033871,20.0
445,-17.064,10.947,3.0,0.051000000000000004,10.091418843394495,10.091418843394495,20.0
446,-9.221,10.398,3.0,0.051000000000000004,10.13847103300408,10.13847103300408,20.0
447,-14.934,14.62,3.0,0.051000000000000004,10.152833689013322,10.152833689013322,20.0
448,-12.0,16.6,3.0,0.051000000000000004,10.176152296020577,10.176152296020577,20.0
449,-10.967,11.237,3.0,0.051000000000000004,10.192017044332689,10.192017044332689,20.0
450,3.404,-1.079,3.0,0.051000000000000004,10.198425202328194,10.198425202328194,20.0
451,-11.824,14.295,3.0,0.051000000000000004,10.300855816118549,10.300855816118549,20.0
452,-10.759,18.626,3.0,0.051000000000000004,10.324656763426463,10.324656763426463,20.0
453,-7.445,6.46,3.0,0.051000000000000004,10.345529526999835,10.345529526999835,20.0
454,-0.753,0.62,3.0,0.051000000000000004,10.371681246208157,10.371681246208157,20.0
455,-0.842,1.38,3.0,0.051000000000000004,10.394943356957437,10.394943356957437,20.0
456,-12.056,10.524,3.0,0.051000000000000004,10.422574915975968,10.422574915975968,20.0
457,-17.675,11.068,3.0,0.051000000000000004,10.423044293282874,10.423044293282874,20.0
458,-10.118,-1.722,3.0,0.051000000000000004,10.474805333957907,10.474805333957907,20.0
459,-15.377,10.568,3.0,0.051000000000000004,10.546121986655262,10.546121986655262,20.0
460,-5.419,-0.327,3.0,0.051000000000000004,10.678814501568036,10.678814501568036,20.0
461,-2.08,-7.022,3.0,0.051000000000000004,10.701807083257847,10.701807083257847,20.0
462,-0.454,-8.408,3.0,0.051000000000000004,10.70686045301869,10.70686045301869,20.0
463,-3.059,1.484,3.0,0.051000000000000004,10.725336901213328,10.725336901213328,20.0
464,-19.543,10.565,3.0,0.051000000000000004,10.77880772305025,10.77880772305025,20.0
465,-14.917,16.835,3.0,0.051000000000000004,10.856844832071523,10.856844832071523,20.0
466,-9.331,14.68,3.0,0.051000000000000004,10.895509575939496,10.895509575939496,20.0
467,-21.27,11.008,3.0,0.051000000000000004,10.899132466630213,10.899132466630213,20.0
468,-19.248,12.708,3.0,0.051000000000000004,10.935871581043449,10.935871581043449,20.0
469,-10.536,-2.622,3.0,0.051000000000000004,10.958860227206216,10.958860227206216,20.0
470,-8.567,7.833,3.0,0.051000000000000004,11.015542173480995,11.015542173480995,20.0
471,-2.698,-3.146,3.0,0.051000000000000004,11.092075753223474,11.092075753223474,20.0
472,-20.772,7.893,3.0,0.051000000000000004,11.121732026820803,11.121732026820803,20.0
473,-9.949,17.637,3.0,0.051000000000000004,11.192994817683525,11.192994817683525,20.0
474,-13.416,14.284,3.0,0.051000000000000004,11.218569844633445,11.218569844633445,20.0
475,-1.072,-8.265,3.0,0.051000000000000004,11.247756330193322,11.247756330193322,20.0
476,-3.174,-20.379,3.0,0.051000000000000004,11.251146543322124,11.251146543322124,20.0
477,-10.351,12.731,3.0,0.051000000000000004,11.259957247795015,11.259957247795015,20.0
478,-13.546,9.947,3.0,0.051000000000000004,11.265377813374116,11.265377813374116,20.0
479,-11.432,12.621,3.0,0.051000000000000004,11.266413476001627,11.266413476001627,20.0
480,-10.289,0.335,3.0,0.051000000000000004,11.287737730833406,11.287737730833406,20.0
481,-4.454,-1.764,3.0,0.051000000000000004,11.289283611537467,11.289283611537467,20.0
482,5.127,3.342,3.0,0.051000000000000004,11.332553834000738,11.332553834000738,20.0
483,-10.812,17.438,3.0,0.051000000000000004,11.3692996367565,11.3692996367565,20.0
484,-6.555,9.073,3.0,0.051000000000000004,11.43031215692456,11.43031215692456,20.0
485,-9.52,7.668,3.0,0.051000000000000004,11.521086795223232,11.521086795223232,20.0
486,-14.308,14.109,3.0,0.051000000000000004,11.669668883905047,11.669668883905047,20.0
487,-9.768,-3.1,3.0,0.051000000000000004,11.686473829602953,11.686473829602953,20.0
488,-10.387,10.728,3.0,0.051000000000000004,11.798214463423887,11.798214463423887,20.0
489,-5.077,1.633,3.0,0.051000000000000004,11.816148095307856,11.816148095307856,20.0
490,-2.199,2.536,3.0,0.051000000000000004,11.84043238218912,11.84043238218912,20.0
491,-1.816,-8.278,3.0,0.051000000000000004,11.94520320931508,11.94520320931508,20.0
492,-20.049,11.178,3.0,0.051000000000000004,11.968530781097193,11.968530781097193,20.0
493,-4.02,3.477,3.0,0.051000000000000004,12.012667733567366,12.012667733567366,20.0
494,-22.457,8.596,3.0,0.051000000000000004,12.095859120622492,12.095859120622492,20.0
495,-1.093,-4.998,3.0,0.051000000000000004,12.09653759925775,12.09653759925775,20.0
496,-1.715,-20.48,3.0,0.051000000000000004,12.121272747288465,12.121272747288465,20.0
497,-3.466,-6.223,3.0,0.051000000000000004,12.16792761820212,12.16792761820212,20.0
498,-0.261,-0.753,3.0,0.051000000000000004,12.190419733224378,12.190419733224378,20.0
499,2.364,1.779,3.0,0.051000000000000004,12.208631057223165,12.208631057223165,20.0
500,-9.881,4.181,3.0,0.051000000000000004,12.21922328148409,12.21922328148409,20.0
501,-1.162,-3.869,3.0,0.051000000000000004,12.239190874387468,12.239190874387468,20.0
