in,x,y,q,tc,tr,te,tl
95,-8.657,17.036,3.0,0.051000000000000004,8.0,8.0,20.0
96,0.964,4.121,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.014,-17.825,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.201,2.987,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.601,-2.837,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.309,-2.753,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.242,8.416,3.0,0.051000000000000004,8.0,8.0,20.0
102,-12.901,14.914,3.0,0.051000000000000004,8.0,8.0,20.0
103,-8.995,16.046,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.176,-2.827,3.0,0.051000000000000004,8.0,8.0,20.0
105,-6.336,11.85,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.418,-4.04,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.719,-5.372,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.016,14.774,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.68,16.253,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.366,17.06,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.475,6.68,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.669,10.126,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.923,-5.696,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.609,-7.019,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.532,-20.0,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.062,-4.066,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.292,3.53,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.117,10.139,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.59,7.13,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.865,14.756,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.592,9.274,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.814,2.288,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.059,7.797,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.241,2.795,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.467,16.407,3.0,0.051000000000000004,8.0,8.0,20.0
126,-22.137,11.632,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.377,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.738,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.424,14.404,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.926,13.195,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.939,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.765,13.462,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.489,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.793,13.434,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.879,13.358,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.564,13.514,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.959,-3.121,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.718,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.032,-2.368,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.64,14.626,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.548,8.356,3.0,0.051000000000000004,8.0,8.0,20.0
142,-16.316,8.752,3.0,0.051000000000000004,8.0,8.0,20.0
143,3.212,-2.135,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.905,-3.677,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.958,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
146,-22.374,9.138,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.64,8.757,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.398,-21.148,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.668,10.307,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.017,-3.704,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.035,-1.122,3.0,0.051000000000000004,8.0,8.0,20.0
152,-16.036,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.725,-15.391,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.592,-21.666,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.165,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.798,11.249,3.0,0.051000000000000004,8.0,8.0,20.0
157,-6.861,3.851,3.0,0.051000000000000004,8.0,8.0,20.0
158,-19.844,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.507,13.446,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.467,1.714,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.917,-4.327,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.389,11.137,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.085,10.736,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.49,-3.844,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.63,9.747,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.983,-7.622,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.504,11.698,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.439,9.494,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.559,-4.035,3.0,0.051000000000000004,8.0,8.0,20.0
170,-20.029,8.842,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.997,-18.962,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.912,13.914,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.824,11.471,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.581,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.789,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
176,-21.318,8.62,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.405,-0.827,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.574,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.087,-0.258,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.309,14.085,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.405,0.62,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.33,12.467,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.548,-7.838,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.011,18.513,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.44,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.773,-0.19,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.994,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.287,12.32,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.597,-0.059,3.0,0.051000000000000004,8.0,8.0,20.0
190,-22.434,10.22,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.417,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.791,14.35,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.07,-2.876,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.234,18.331,3.0,0.051000000000000004,8.0,8.0,20.0
195,-20.807,9.307,3.0,0.051000000000000004,8.0,8.0,20.0
196,-17.742,10.377,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.893,-5.872,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.444,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.732,-4.553,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.839,0.86,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.345,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.475,-18.211,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.722,2.951,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.56,-20.16,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.385,1.242,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.146,-1.717,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.415,-6.925,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.39,14.984,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.59,-18.383,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.67,4.233,3.0,0.051000000000000004,8.0,8.0,20.0
211,-18.399,2.145,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.318,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.585,15.322,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.834,-18.173,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.489,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.345,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.134,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.171,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.021,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.416,3.434,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.961,0.234,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.484,12.352,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.995,1.661,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.195,1.534,3.0,0.051000000000000004,8.0,8.0,20.0
225,-13.905,10.328,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.225,14.254,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.009,-22.085,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.551,15.315,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.948,19.325,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.201,-2.185,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.785,7.167,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.966,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.514,13.457,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.607,-5.277,3.0,0.051000000000000004,8.0,8.0,20.0
235,-21.517,10.967,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.87,5.56,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.165,-16.629,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.306,0.533,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.685,-0.559,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.238,18.266,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.269,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.274,-2.709,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.009,1.877,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.908,-21.102,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.378,3.531,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.892,2.114,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.073,-7.918,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.605,-2.915,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.246,-3.307,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.35,-6.566,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.975,15.113,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.217,14.478,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.929,9.838,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.814,9.256,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.41,9.557,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.454,15.094,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.024,-17.712,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.147,6.024,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.542,17.512,3.0,0.051000000000000004,8.0,8.0,20.0
260,-14.727,13.992,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.744,-2.968,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.517,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.102,3.475,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.445,11.357,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.178,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.757,12.284,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.215,-6.291,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.204,-21.598,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.346,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.295,10.343,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.644,10.565,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.67,2.356,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.1,9.154,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.073,-0.565,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.58,0.517,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.162,-5.368,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.464,2.573,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.36,4.928,3.0,0.051000000000000004,8.0,8.0,20.0
279,-17.25,11.917,3.0,0.051000000000000004,8.0,8.0,20.0
280,-17.107,-0.516,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.042,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
282,1.387,-0.013,3.0,0.051000000000000004,8.0,8.0,20.0
283,-14.375,14.482,3.0,0.051000000000000004,8.0,8.0,20.0
284,-19.332,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
285,-6.2,-1.261,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.462,-3.348,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.289,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
288,-16.588,9.689,3.0,0.051000000000000004,8.0,8.0,20.0
289,-12.541,15.687,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.348,-5.25,3.0,0.051000000000000004,8.0,8.0,20.0
291,-5.333,-1.082,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.674,1.598,3.0,0.051000000000000004,8.0,8.0,20.0
293,-21.066,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
294,-19.138,14.262,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.358,14.257,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.786,9.299,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.856,15.655,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.334,12.144,3.0,0.051000000000000004,8.0,8.0,20.0
299,-8.788,-3.542,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.134,-0.424,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.014,3.888,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.327,5.856,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.605,12.484,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.182,13.358,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.664,-13.65,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.688,-0.353,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.345,-7.958,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.155,9.422,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.213,0.309,3.0,0.051000000000000004,8.0,8.0,20.0
310,-13.659,14.477,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.147,17.333,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.904,10.445,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.054,-5.767,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.246,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.201,-5.32,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.717,-20.65,3.0,0.051000000000000004,8.0,8.0,20.0
317,-19.131,10.588,3.0,0.051000000000000004,8.0,8.0,20.0
318,-19.974,14.024,3.0,0.051000000000000004,8.0,8.0,20.0
319,-7.592,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
320,4.122,1.15,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.437,-2.627,3.0,0.051000000000000004,8.0,8.0,20.0
322,-12.387,10.967,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.795,-2.051,3.0,0.051000000000000004,8.0,8.0,20.0
324,-4.977,1.635,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.649,14.629,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.157,0.341,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.436,1.611,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.427,10.274,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.309,10.665,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.756,0.062,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.322,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.079,6.135,3.0,0.051000000000000004,8.0,8.0,20.0
333,1.725,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.81,13.271,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.669,7.864,3.0,0.051000000000000004,8.0,8.0,20.0
336,-20.049,11.178,3.0,0.051000000000000004,8.0,8.0,20.0
337,-5.738,-2.176,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.365,-6.325,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.898,14.338,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.632,-7.402,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.437,-4.069,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.3,12.798,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.554,2.745,3.0,0.051000000000000004,8.0,8.0,20.0
344,4.928,3.167,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.895,11.393,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.632,7.313,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.771,-6.155,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.365,-1.564,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.365,-3.873,3.0,0.051000000000000004,8.0,8.0,20.0
350,-7.595,6.662,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.86,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.922,14.433,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.156,-3.889,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.276,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.85,16.974,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.884,-16.066,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.335,-0.597,3.0,0.051000000000000004,8.0,8.0,20.0
358,-17.901,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.867,8.82,3.0,0.051000000000000004,8.0,8.0,20.0
360,1.898,2.763,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.833,2.576,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.338,12.679,3.0,0.051000000000000004,8.0,8.0,20.0
363,3.123,0.505,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.553,0.16,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.493,9.841,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.941,-4.72,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.645,-17.3,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.767,12.36,3.0,0.051000000000000004,8.0,8.0,20.0
369,4.115,2.675,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.621,-5.122,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.186,0.078,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.575,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.618,-3.382,3.0,0.051000000000000004,8.0,8.0,20.0
374,-13.113,0.443,3.0,0.051000000000000004,8.0,8.0,20.0
375,-17.909,11.777,3.0,0.051000000000000004,8.0,8.0,20.0
376,-6.333,6.096,3.0,0.051000000000000004,8.0,8.0,20.0
377,-7.427,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.358,-2.03,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.334,0.404,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.407,5.43,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.33,-22.382,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.907,17.339,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.886,18.007,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.779,-6.925,3.0,0.051000000000000004,8.0,8.0,20.0
385,1.161,-7.894,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.793,0.015,3.0,0.051000000000000004,8.0,8.0,20.0
