in,x,y,q,tc,tr,te,tl
176,-0.24,-2.212,3.0,0.051000000000000004,8.011064754698197,8.011064754698197,20.0
177,-10.668,9.902,3.0,0.051000000000000004,8.016310113344272,8.016310113344272,20.0
178,-3.501,14.693,3.0,0.051000000000000004,8.02158192685124,8.02158192685124,20.0
179,4.081,2.2,3.0,0.051000000000000004,8.022182531707175,8.022182531707175,20.0
180,-2.818,-19.501,3.0,0.051000000000000004,8.029704983301539,8.029704983301539,20.0
181,5.265,3.218,3.0,0.051000000000000004,8.086534931677022,8.086534931677022,20.0
182,-2.118,-5.756,3.0,0.051000000000000004,8.096156336854916,8.096156336854916,20.0
183,-12.338,12.777,3.0,0.051000000000000004,8.104213167040365,8.104213167040365,20.0
184,-1.776,-4.711,3.0,0.051000000000000004,8.11001448860239,8.11001448860239,20.0
185,-9.322,15.002,3.0,0.051000000000000004,8.129958231817902,8.129958231817902,20.0
186,-1.495,-0.102,3.0,0.051000000000000004,8.131464311376053,8.131464311376053,20.0
187,-12.055,14.183,3.0,0.051000000000000004,8.142330580282643,8.142330580282643,20.0
188,-7.843,10.69,3.0,0.051000000000000004,8.154458718497697,8.154458718497697,20.0
189,3.13,5.811,3.0,0.051000000000000004,8.201359498627085,8.201359498627085,20.0
190,-6.33,13.692,3.0,0.051000000000000004,8.250615640946018,8.250615640946018,20.0
191,-1.086,-2.322,3.0,0.051000000000000004,8.253206247784263,8.253206247784263,20.0
192,-11.126,18.837,3.0,0.051000000000000004,8.27500111807811,8.27500111807811,20.0
193,-19.293,12.892,3.0,0.051000000000000004,8.290953991648552,8.290953991648552,20.0
194,0.686,-3.816,3.0,0.051000000000000004,8.318254825412954,8.318254825412954,20.0
195,-9.075,16.344,3.0,0.051000000000000004,8.332366918771058,8.332366918771058,20.0
196,-0.794,-6.964,3.0,0.051000000000000004,8.344170229780048,8.344170229780048,20.0
197,-17.298,10.618,3.0,0.051000000000000004,8.350483971011368,8.350483971011368,20.0
198,-15.014,11.284,3.0,0.051000000000000004,8.36993122439075,8.36993122439075,20.0
199,-3.16,-3.103,3.0,0.051000000000000004,8.386197796487288,8.386197796487288,20.0
200,-0.475,-2.839,3.0,0.051000000000000004,8.390951371957394,8.390951371957394,20.0
201,-2.608,2.129,3.0,0.051000000000000004,8.43538460309343,8.43538460309343,20.0
202,-9.649,13.463,3.0,0.051000000000000004,8.472062405268286,8.472062405268286,20.0
203,-0.573,-5.572,3.0,0.051000000000000004,8.479315989175376,8.479315989175376,20.0
204,-7.843,10.24,3.0,0.051000000000000004,8.483444411630018,8.483444411630018,20.0
205,-3.457,4.462,3.0,0.051000000000000004,8.487687968417251,8.487687968417251,20.0
206,2.889,0.872,3.0,0.051000000000000004,8.492205129519972,8.492205129519972,20.0
207,-10.52,10.849,3.0,0.051000000000000004,8.499566553558896,8.499566553558896,20.0
208,-8.689,-6.098,3.0,0.051000000000000004,8.535465111050627,8.535465111050627,20.0
209,-15.949,12.424,3.0,0.051000000000000004,8.548463938796182,8.548463938796182,20.0
210,3.002,2.211,3.0,0.051000000000000004,8.560851485289541,8.560851485289541,20.0
