in,x,y,q,tc,tr,te,tl
611,-1.108,-6.69,3.0,0.051000000000000004,8.588761253395834,8.588761253395834,20.0
612,0.338,4.389,3.0,0.051000000000000004,8.738218223719535,8.738218223719535,20.0
613,-15.231,11.724,3.0,0.051000000000000004,9.069636809903455,9.069636809903455,20.0
614,-0.728,0.045,3.0,0.051000000000000004,9.310345494967336,9.310345494967336,20.0
615,-1.009,-7.301,3.0,0.051000000000000004,9.371304365436552,9.371304365436552,20.0
616,2.231,-1.242,3.0,0.051000000000000004,10.325613747557032,10.325613747557032,20.0
617,-2.118,-21.82,3.0,0.051000000000000004,10.621689626147388,10.621689626147388,20.0
618,-9.995,17.633,3.0,0.051000000000000004,11.24029096695962,11.24029096695962,20.0
619,-18.058,8.241,3.0,0.051000000000000004,11.536342674748635,11.536342674748635,20.0
620,-0.14,-1.913,3.0,0.051000000000000004,11.615657403849527,11.615657403849527,20.0
621,-3.349,-0.007,3.0,0.051000000000000004,12.163013086621984,12.163013086621984,20.0
