in,x,y,q,tc,tr,te,tl
6,-10.977,9.24,3.0,0.051000000000000004,8.001469544272213,8.001469544272213,20.0
7,-12.364,14.247,3.0,0.051000000000000004,8.001986654382812,8.001986654382812,20.0
8,-0.776,0.59,3.0,0.051000000000000004,8.003498559334176,8.003498559334176,20.0
9,-11.999,10.73,3.0,0.051000000000000004,8.004289435997142,8.004289435997142,20.0
10,-8.384,14.564,3.0,0.051000000000000004,8.005398567372325,8.005398567372325,20.0
11,-23.333,10.781,3.0,0.051000000000000004,8.005602894951357,8.005602894951357,20.0
12,-2.642,-4.399,3.0,0.051000000000000004,8.006498097686261,8.006498097686261,20.0
13,-3.11,-0.604,3.0,0.051000000000000004,8.00760149780281,8.00760149780281,20.0
14,-8.154,9.946,3.0,0.051000000000000004,8.011559682982206,8.011559682982206,20.0
15,-17.854,6.919,3.0,0.051000000000000004,8.011702787982156,8.011702787982156,20.0
16,-3.896,-0.314,3.0,0.051000000000000004,8.014268575539194,8.014268575539194,20.0
17,0.849,4.591,3.0,0.051000000000000004,8.015196179194541,8.015196179194541,20.0
18,-14.736,16.547,3.0,0.051000000000000004,8.017313755122649,8.017313755122649,20.0
19,-8.538,6.81,3.0,0.051000000000000004,8.02040807238772,8.02040807238772,20.0
20,-2.566,-2.503,3.0,0.051000000000000004,8.021899054056899,8.021899054056899,20.0
21,-1.108,-6.69,3.0,0.051000000000000004,8.023701413326211,8.023701413326211,20.0
22,-13.557,14.632,3.0,0.051000000000000004,8.024452712000157,8.024452712000157,20.0
23,4.275,2.483,3.0,0.051000000000000004,8.02587119617127,8.02587119617127,20.0
24,-12.059,12.243,3.0,0.051000000000000004,8.02840616172812,8.02840616172812,20.0
25,-8.325,7.937,3.0,0.051000000000000004,8.02899714159272,8.02899714159272,20.0
26,-10.675,18.221,3.0,0.051000000000000004,8.02993353247371,8.02993353247371,20.0
27,-12.021,12.638,3.0,0.051000000000000004,8.031913042626075,8.031913042626075,20.0
28,-5.619,-2.307,3.0,0.051000000000000004,8.032068790748141,8.032068790748141,20.0
29,-1.061,-5.721,3.0,0.051000000000000004,8.032536395107284,8.032536395107284,20.0
30,-0.734,-5.229,3.0,0.051000000000000004,8.03333819223186,8.03333819223186,20.0
31,-17.361,11.509,3.0,0.051000000000000004,8.03436118897472,8.03436118897472,20.0
32,-11.967,16.514,3.0,0.051000000000000004,8.035227666664543,8.035227666664543,20.0
33,-10.604,9.825,3.0,0.051000000000000004,8.035410918944141,8.035410918944141,20.0
34,-21.066,8.834,3.0,0.051000000000000004,8.035655252115916,8.035655252115916,20.0
35,-1.916,-5.025,3.0,0.051000000000000004,8.037109519619515,8.037109519619515,20.0
36,-10.99,14.444,3.0,0.051000000000000004,8.040330667318031,8.040330667318031,20.0
37,-2.451,-20.63,3.0,0.051000000000000004,8.041430661604188,8.041430661604188,20.0
38,0.014,-17.825,3.0,0.051000000000000004,8.041746722945154,8.041746722945154,20.0
39,-7.726,10.948,3.0,0.051000000000000004,8.046243255528498,8.046243255528498,20.0
40,-8.378,-5.153,3.0,0.051000000000000004,8.048208083094528,8.048208083094528,20.0
41,-1.136,-8.365,3.0,0.051000000000000004,8.050249189518356,8.050249189518356,20.0
42,-2.939,-6.72,3.0,0.051000000000000004,8.050628723711386,8.050628723711386,20.0
43,-3.767,0.134,3.0,0.051000000000000004,8.055682282792645,8.055682282792645,20.0
44,-11.885,17.783,3.0,0.051000000000000004,8.056314672524033,8.056314672524033,20.0
45,-16.307,12.566,3.0,0.051000000000000004,8.056506116197042,8.056506116197042,20.0
46,-11.558,19.453,3.0,0.051000000000000004,8.058785196036078,8.058785196036078,20.0
47,-0.522,-17.756,3.0,0.051000000000000004,8.059187771626942,8.059187771626942,20.0
48,-0.697,0.047,3.0,0.051000000000000004,8.061902957009657,8.061902957009657,20.0
49,-16.224,8.819,3.0,0.051000000000000004,8.063023757299074,8.063023757299074,20.0
50,-17.662,8.498,3.0,0.051000000000000004,8.070902400091684,8.070902400091684,20.0
51,-21.105,9.804,3.0,0.051000000000000004,8.071134626716209,8.071134626716209,20.0
52,0.225,-3.216,3.0,0.051000000000000004,8.07196569386047,8.07196569386047,20.0
53,-13.153,9.997,3.0,0.051000000000000004,8.073275178448664,8.073275178448664,20.0
54,-0.844,-2.705,3.0,0.051000000000000004,8.073643438092553,8.073643438092553,20.0
55,-11.123,9.669,3.0,0.051000000000000004,8.075117752814549,8.075117752814549,20.0
56,-0.668,-17.845,3.0,0.051000000000000004,8.078212789008935,8.078212789008935,20.0
57,-14.807,11.611,3.0,0.051000000000000004,8.078477995604398,8.078477995604398,20.0
58,-1.019,0.804,3.0,0.051000000000000004,8.078843471309767,8.078843471309767,20.0
59,-2.402,-2.592,3.0,0.051000000000000004,8.081597882177698,8.081597882177698,20.0
60,-14.047,11.147,3.0,0.051000000000000004,8.083562705072712,8.083562705072712,20.0
61,-10.834,10.325,3.0,0.051000000000000004,8.083942470090166,8.083942470090166,20.0
62,-10.725,6.038,3.0,0.051000000000000004,8.086656072125749,8.086656072125749,20.0
