in,x,y,q,tc,tr,te,tl
125,-21.208,9.688,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.008,-5.973,3.0,0.051000000000000004,8.0,8.0,20.0
127,2.287,-1.713,3.0,0.051000000000000004,8.0,8.0,20.0
128,1.939,4.621,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.159,-3.359,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.44,-18.068,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.744,0.592,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.439,-7.677,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.099,-17.401,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.082,-1.066,3.0,0.051000000000000004,8.0,8.0,20.0
135,-14.057,4.018,3.0,0.051000000000000004,8.0,8.0,20.0
136,-14.097,15.077,3.0,0.051000000000000004,8.0,8.0,20.0
137,-18.558,17.414,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.485,9.189,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.801,1.262,3.0,0.051000000000000004,8.0,8.0,20.0
140,5.122,2.641,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.299,-0.892,3.0,0.051000000000000004,8.0,8.0,20.0
142,-7.305,8.699,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.796,-1.936,3.0,0.051000000000000004,8.0,8.0,20.0
144,-12.516,-4.851,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.515,1.307,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.198,15.527,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.872,-1.399,3.0,0.051000000000000004,8.0,8.0,20.0
148,2.974,4.239,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.092,-8.112,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.867,-9.006,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.444,-19.155,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.302,-3.333,3.0,0.051000000000000004,8.0,8.0,20.0
153,-14.882,-0.894,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.092,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.563,8.388,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.454,10.617,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.326,-2.926,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.711,8.194,3.0,0.051000000000000004,8.0,8.0,20.0
159,-8.498,12.17,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.396,-5.074,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.451,17.054,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.136,4.344,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.128,-14.858,3.0,0.051000000000000004,8.0,8.0,20.0
164,-19.471,7.064,3.0,0.051000000000000004,8.0,8.0,20.0
165,-4.518,-1.34,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.927,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
167,-4.186,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.637,1.849,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.38,-7.213,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.929,-3.289,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.609,-0.982,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.014,-1.111,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.388,1.702,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.778,7.621,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.279,-5.742,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.18,14.92,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.963,-6.793,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.366,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.568,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
180,-19.277,12.55,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.134,9.508,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.931,15.593,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.238,10.448,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.175,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.419,-7.393,3.0,0.051000000000000004,8.0,8.0,20.0
186,-5.136,-1.426,3.0,0.051000000000000004,8.0,8.0,20.0
187,-13.968,11.36,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.923,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.077,-5.618,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.495,-0.217,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.216,11.556,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.435,14.397,3.0,0.051000000000000004,8.0,8.0,20.0
193,0.446,1.565,3.0,0.051000000000000004,8.0,8.0,20.0
194,-14.61,7.944,3.0,0.051000000000000004,8.0,8.0,20.0
195,1.733,3.012,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.865,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.406,-3.272,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.908,2.577,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.87,-21.05,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.798,-5.473,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.239,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
202,-5.672,2.004,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.926,-6.892,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.224,-17.403,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.65,-3.625,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.568,1.28,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.92,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.99,0.092,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.364,9.891,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.18,-22.396,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.968,18.433,3.0,0.051000000000000004,8.0,8.0,20.0
212,-8.555,0.428,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.715,-4.909,3.0,0.051000000000000004,8.0,8.0,20.0
214,-5.363,-2.098,3.0,0.051000000000000004,8.0,8.0,20.0
215,-5.24,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
216,-14.091,12.958,3.0,0.051000000000000004,8.0,8.0,20.0
217,-20.478,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.944,-15.379,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.235,17.392,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.498,16.617,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.711,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.46,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
223,-5.6,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.902,-2.652,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.016,-8.406,3.0,0.051000000000000004,8.0,8.0,20.0
226,1.996,5.992,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.159,-17.037,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.173,2.486,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.244,13.334,3.0,0.051000000000000004,8.0,8.0,20.0
230,-12.315,12.287,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.313,-18.446,3.0,0.051000000000000004,8.0,8.0,20.0
232,-22.32,10.697,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.795,12.93,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.547,-4.915,3.0,0.051000000000000004,8.0,8.0,20.0
235,3.042,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.502,-19.0,3.0,0.051000000000000004,8.0,8.0,20.0
237,-9.186,13.442,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.797,10.105,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.171,14.194,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.599,8.698,3.0,0.051000000000000004,8.0,8.0,20.0
241,-20.332,15.311,3.0,0.051000000000000004,8.0,8.0,20.0
242,-14.728,15.846,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.58,0.949,3.0,0.051000000000000004,8.0,8.0,20.0
244,-18.314,8.008,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.643,-6.497,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.334,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
247,2.509,2.646,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.4,14.826,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.828,19.255,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.887,0.989,3.0,0.051000000000000004,8.0,8.0,20.0
251,-22.772,9.278,3.0,0.051000000000000004,8.0,8.0,20.0
252,-15.588,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
253,3.151,0.075,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.912,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
255,-18.759,11.519,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.647,-6.075,3.0,0.051000000000000004,8.0,8.0,20.0
257,-3.585,0.846,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.687,-7.255,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.05,2.765,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.056,-4.036,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.162,-20.457,3.0,0.051000000000000004,8.0,8.0,20.0
262,-6.376,-0.791,3.0,0.051000000000000004,8.0,8.0,20.0
263,2.69,-0.014,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.302,14.426,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.346,3.919,3.0,0.051000000000000004,8.0,8.0,20.0
266,1.183,4.437,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.314,-6.296,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.746,18.308,3.0,0.051000000000000004,8.0,8.0,20.0
269,-4.627,-4.674,3.0,0.051000000000000004,8.0,8.0,20.0
270,-17.273,-0.889,3.0,0.051000000000000004,8.0,8.0,20.0
271,0.246,-2.533,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.102,-4.339,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.69,11.992,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.429,5.895,3.0,0.051000000000000004,8.0,8.0,20.0
275,-3.654,2.147,3.0,0.051000000000000004,8.0,8.0,20.0
276,-15.905,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.701,-6.213,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.064,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
279,-16.136,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.667,-3.476,3.0,0.051000000000000004,8.0,8.0,20.0
281,-19.153,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.231,6.611,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.853,-4.899,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.404,-3.431,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.312,16.016,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.278,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
287,-12.477,12.729,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.131,16.024,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.034,-4.013,3.0,0.051000000000000004,8.0,8.0,20.0
290,0.063,-7.595,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.438,11.327,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.883,8.237,3.0,0.051000000000000004,8.0,8.0,20.0
293,-12.416,13.519,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.687,10.174,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.152,-3.035,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.902,-6.341,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.968,-21.681,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.102,2.255,3.0,0.051000000000000004,8.0,8.0,20.0
299,-15.637,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.147,12.388,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.081,1.6,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.947,-3.369,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.702,12.119,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.948,14.267,3.0,0.051000000000000004,8.0,8.0,20.0
305,-7.643,9.449,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.503,-1.218,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.486,-1.868,3.0,0.051000000000000004,8.0,8.0,20.0
308,-4.246,4.791,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.143,18.852,3.0,0.051000000000000004,8.0,8.0,20.0
310,-16.284,16.528,3.0,0.051000000000000004,8.0,8.0,20.0
311,-16.976,10.486,3.0,0.051000000000000004,8.0,8.0,20.0
312,-16.992,11.956,3.0,0.051000000000000004,8.0,8.0,20.0
313,-16.754,14.297,3.0,0.051000000000000004,8.0,8.0,20.0
314,4.636,4.821,3.0,0.051000000000000004,8.0,8.0,20.0
315,-21.68,7.849,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.169,9.409,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.019,-1.97,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.38,-20.37,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.26,-3.725,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.598,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.694,14.946,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.942,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.231,-3.495,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.94,-4.039,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.03,-8.118,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.005,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.2,14.938,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.05,-1.417,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.801,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
330,1.403,0.481,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.101,-8.391,3.0,0.051000000000000004,8.0,8.0,20.0
332,-17.579,10.228,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.83,15.01,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.213,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
335,-10.055,10.302,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.068,8.416,3.0,0.051000000000000004,8.0,8.0,20.0
337,-10.673,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.363,-7.87,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.581,-7.776,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.904,-8.084,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.065,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.041,-1.475,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.666,-21.895,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.467,15.013,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.13,3.414,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.952,-3.603,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.489,-2.611,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.497,13.612,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.214,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
350,-14.974,-0.17,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.247,-3.992,3.0,0.051000000000000004,8.0,8.0,20.0
352,-6.899,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
353,1.215,-8.201,3.0,0.051000000000000004,8.0,8.0,20.0
354,-9.561,12.865,3.0,0.051000000000000004,8.0,8.0,20.0
355,2.697,-0.931,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.799,-4.195,3.0,0.051000000000000004,8.0,8.0,20.0
357,-19.851,8.558,3.0,0.051000000000000004,8.0,8.0,20.0
358,-10.808,9.339,3.0,0.051000000000000004,8.0,8.0,20.0
359,-18.614,10.878,3.0,0.051000000000000004,8.0,8.0,20.0
360,-6.234,9.956,3.0,0.051000000000000004,8.0,8.0,20.0
361,-12.347,8.011,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.661,12.025,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.143,11.16,3.0,0.051000000000000004,8.0,8.0,20.0
364,-16.382,8.678,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.336,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
366,2.247,3.529,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.456,-4.403,3.0,0.051000000000000004,8.0,8.0,20.0
368,-4.334,-4.192,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.763,9.895,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.985,2.13,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.245,2.102,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.691,10.458,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.228,-1.824,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.359,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.528,-0.041,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.409,-1.252,3.0,0.051000000000000004,8.0,8.0,20.0
377,-13.485,12.36,3.0,0.051000000000000004,8.0,8.0,20.0
378,-15.916,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
379,-14.75,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.789,-4.272,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.236,-17.753,3.0,0.051000000000000004,8.0,8.0,20.0
382,-16.644,13.275,3.0,0.051000000000000004,8.0,8.0,20.0
383,0.632,-17.61,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.4,-1.836,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.142,-6.262,3.0,0.051000000000000004,8.0,8.0,20.0
