in,x,y,q,tc,tr,te,tl
506,0.244,-3.603,3.0,0.051000000000000004,8.05502507159102,8.05502507159102,20.0
507,-13.058,9.664,3.0,0.051000000000000004,8.247243496362811,8.247243496362811,20.0
508,-2.546,0.444,3.0,0.051000000000000004,8.253562581449053,8.253562581449053,20.0
509,-4.518,-1.34,3.0,0.051000000000000004,8.298586406019982,8.298586406019982,20.0
510,-21.699,10.313,3.0,0.051000000000000004,8.30541221227271,8.30541221227271,20.0
511,0.529,-2.292,3.0,0.051000000000000004,8.407239500719552,8.407239500719552,20.0
512,-14.803,8.591,3.0,0.051000000000000004,8.447056448392006,8.447056448392006,20.0
513,-9.832,14.461,3.0,0.051000000000000004,8.470464655981644,8.470464655981644,20.0
514,-3.754,-1.725,3.0,0.051000000000000004,8.499420784621647,8.499420784621647,20.0
515,-2.093,0.391,3.0,0.051000000000000004,8.500403720080289,8.500403720080289,20.0
516,-0.333,-5.857,3.0,0.051000000000000004,8.643654571481157,8.643654571481157,20.0
517,-2.575,-0.858,3.0,0.051000000000000004,8.832095024021516,8.832095024021516,20.0
518,-12.445,10.504,3.0,0.051000000000000004,8.845692371703509,8.845692371703509,20.0
519,2.379,-1.808,3.0,0.051000000000000004,8.884364332891293,8.884364332891293,20.0
520,-11.813,12.623,3.0,0.051000000000000004,9.009356163832848,9.009356163832848,20.0
521,5.091,2.7,3.0,0.051000000000000004,9.047035249311527,9.047035249311527,20.0
522,-9.354,15.036,3.0,0.051000000000000004,9.281372636138231,9.281372636138231,20.0
523,-0.537,3.069,3.0,0.051000000000000004,9.333359835460781,9.333359835460781,20.0
524,-2.536,-2.472,3.0,0.051000000000000004,9.385487210849082,9.385487210849082,20.0
525,-16.199,12.773,3.0,0.051000000000000004,9.386126769150597,9.386126769150597,20.0
526,-7.775,10.449,3.0,0.051000000000000004,9.410900759921006,9.410900759921006,20.0
527,0.478,-6.962,3.0,0.051000000000000004,9.422183607798777,9.422183607798777,20.0
528,-2.063,-12.038,3.0,0.051000000000000004,9.445605938641238,9.445605938641238,20.0
529,-8.639,-5.925,3.0,0.051000000000000004,9.507018968671101,9.507018968671101,20.0
530,2.982,4.488,3.0,0.051000000000000004,9.528911219321156,9.528911219321156,20.0
531,1.973,-1.524,3.0,0.051000000000000004,9.663565064773785,9.663565064773785,20.0
532,-11.087,-3.203,3.0,0.051000000000000004,9.691820495317643,9.691820495317643,20.0
533,1.07,-8.118,3.0,0.051000000000000004,9.720021532148488,9.720021532148488,20.0
534,-13.527,19.459,3.0,0.051000000000000004,9.736251303692567,9.736251303692567,20.0
535,0.54,-7.911,3.0,0.051000000000000004,9.830186379260743,9.830186379260743,20.0
536,-1.578,0.462,3.0,0.051000000000000004,9.985680818679409,9.985680818679409,20.0
537,1.081,-6.721,3.0,0.051000000000000004,10.08089013694813,10.08089013694813,20.0
538,-21.511,7.869,3.0,0.051000000000000004,10.122975867901957,10.122975867901957,20.0
539,-2.796,3.689,3.0,0.051000000000000004,10.174796567936479,10.174796567936479,20.0
540,-15.047,-0.225,3.0,0.051000000000000004,10.181489239673184,10.181489239673184,20.0
541,-7.85,-5.288,3.0,0.051000000000000004,10.224559928590105,10.224559928590105,20.0
542,-9.671,17.172,3.0,0.051000000000000004,10.328973503076693,10.328973503076693,20.0
543,-20.851,11.226,3.0,0.051000000000000004,10.354318630871528,10.354318630871528,20.0
544,-15.602,14.356,3.0,0.051000000000000004,10.453072248125425,10.453072248125425,20.0
545,-2.286,-21.654,3.0,0.051000000000000004,10.535823029290174,10.535823029290174,20.0
546,-3.349,-0.055,3.0,0.051000000000000004,10.647007282900786,10.647007282900786,20.0
547,-15.621,11.151,3.0,0.051000000000000004,10.837167140433484,10.837167140433484,20.0
548,-2.268,-6.126,3.0,0.051000000000000004,10.931810855247875,10.931810855247875,20.0
549,3.351,-0.482,3.0,0.051000000000000004,10.996480601233884,10.996480601233884,20.0
550,-2.3,0.903,3.0,0.051000000000000004,11.217975641348183,11.217975641348183,20.0
551,-10.115,15.302,3.0,0.051000000000000004,11.222552100607533,11.222552100607533,20.0
552,-19.352,10.534,3.0,0.051000000000000004,11.234802212285812,11.234802212285812,20.0
553,3.145,-0.072,3.0,0.051000000000000004,11.26112240232068,11.26112240232068,20.0
554,-1.48,-4.801,3.0,0.051000000000000004,11.307564330915884,11.307564330915884,20.0
555,-1.992,-8.947,3.0,0.051000000000000004,11.314366571425179,11.314366571425179,20.0
556,-15.267,15.399,3.0,0.051000000000000004,11.429138404049677,11.429138404049677,20.0
557,-2.719,1.336,3.0,0.051000000000000004,11.554806864941057,11.554806864941057,20.0
558,-0.893,-18.409,3.0,0.051000000000000004,11.573151938950149,11.573151938950149,20.0
559,-5.434,11.849,3.0,0.051000000000000004,11.666139607018241,11.666139607018241,20.0
560,-21.304,9.608,3.0,0.051000000000000004,11.727142445123121,11.727142445123121,20.0
561,-10.676,18.247,3.0,0.051000000000000004,11.753984273515332,11.753984273515332,20.0
562,-0.066,-1.892,3.0,0.051000000000000004,11.75642244364141,11.75642244364141,20.0
563,-1.217,-18.957,3.0,0.051000000000000004,11.776623944252638,11.776623944252638,20.0
564,-6.265,12.615,3.0,0.051000000000000004,11.807483867404331,11.807483867404331,20.0
565,-0.784,0.23,3.0,0.051000000000000004,11.854596341604655,11.854596341604655,20.0
566,-18.752,16.598,3.0,0.051000000000000004,11.927032529704668,11.927032529704668,20.0
567,-15.918,9.261,3.0,0.051000000000000004,11.98288929059526,11.98288929059526,20.0
568,-18.608,11.23,3.0,0.051000000000000004,12.003256040511397,12.003256040511397,20.0
569,-5.472,-4.498,3.0,0.051000000000000004,12.0178971529277,12.0178971529277,20.0
570,-2.421,-17.634,3.0,0.051000000000000004,12.088084132885188,12.088084132885188,20.0
571,1.492,0.467,3.0,0.051000000000000004,12.089921631870762,12.089921631870762,20.0
572,-3.051,-1.005,3.0,0.051000000000000004,12.13392190673876,12.13392190673876,20.0
573,-8.776,8.282,3.0,0.051000000000000004,12.210132384479436,12.210132384479436,20.0
574,3.061,-0.79,3.0,0.051000000000000004,12.232713568351157,12.232713568351157,20.0
575,-9.128,-4.086,3.0,0.051000000000000004,12.246072313282621,12.246072313282621,20.0
576,-11.723,17.116,3.0,0.051000000000000004,12.262443855987797,12.262443855987797,20.0
577,-18.551,12.042,3.0,0.051000000000000004,12.271460719210614,12.271460719210614,20.0
578,-2.01,-3.416,3.0,0.051000000000000004,12.274893232302844,12.274893232302844,20.0
579,-15.386,12.711,3.0,0.051000000000000004,12.353512445973903,12.353512445973903,20.0
580,-19.813,9.159,3.0,0.051000000000000004,12.39778779825498,12.39778779825498,20.0
581,-4.136,-0.234,3.0,0.051000000000000004,12.417201227599989,12.417201227599989,20.0
582,0.287,-7.301,3.0,0.051000000000000004,12.501527529872392,12.501527529872392,20.0
583,2.218,6.505,3.0,0.051000000000000004,12.561140011336084,12.561140011336084,20.0
584,-9.162,-4.957,3.0,0.051000000000000004,12.577960719470349,12.577960719470349,20.0
585,-1.217,-7.285,3.0,0.051000000000000004,12.579470019567195,12.579470019567195,20.0
586,2.607,4.736,3.0,0.051000000000000004,12.5822745892292,12.5822745892292,20.0
587,4.963,1.276,3.0,0.051000000000000004,12.583481725614432,12.583481725614432,20.0
588,-0.761,1.139,3.0,0.051000000000000004,12.63915965348491,12.63915965348491,20.0
589,-13.524,15.248,3.0,0.051000000000000004,12.72593731351029,12.72593731351029,20.0
590,-4.632,-4.749,3.0,0.051000000000000004,12.742227819205588,12.742227819205588,20.0
591,-3.423,-5.746,3.0,0.051000000000000004,12.852671374795484,12.852671374795484,20.0
592,-5.171,-0.405,3.0,0.051000000000000004,12.874679006958942,12.874679006958942,20.0
593,-1.702,14.255,3.0,0.051000000000000004,12.877062776622752,12.877062776622752,20.0
594,-2.691,1.741,3.0,0.051000000000000004,13.106312031464752,13.106312031464752,20.0
595,-17.05,10.883,3.0,0.051000000000000004,13.186472501285952,13.186472501285952,20.0
596,-8.841,14.835,3.0,0.051000000000000004,13.414087724904764,13.414087724904764,20.0
597,-8.016,11.555,3.0,0.051000000000000004,13.644831669520855,13.644831669520855,20.0
598,-8.981,14.222,3.0,0.051000000000000004,13.679106168723052,13.679106168723052,20.0
599,0.85,4.937,3.0,0.051000000000000004,13.814895809982197,13.814895809982197,20.0
600,-8.793,-0.435,3.0,0.051000000000000004,13.869901318312905,13.869901318312905,20.0
601,-9.78,15.835,3.0,0.051000000000000004,14.094515166871041,14.094515166871041,20.0
602,-15.496,13.404,3.0,0.051000000000000004,14.114372835243763,14.114372835243763,20.0
603,0.252,-4.049,3.0,0.051000000000000004,14.118824464530974,14.118824464530974,20.0
604,-2.431,-4.526,3.0,0.051000000000000004,14.203364818355693,14.203364818355693,20.0
605,-2.067,-5.361,3.0,0.051000000000000004,14.216162153453777,14.216162153453777,20.0
606,-0.029,-3.505,3.0,0.051000000000000004,14.274046444264382,14.274046444264382,20.0
607,-1.991,-7.666,3.0,0.051000000000000004,14.350926373202835,14.350926373202835,20.0
608,-5.939,-2.345,3.0,0.051000000000000004,14.43143495859917,14.43143495859917,20.0
609,1.189,3.352,3.0,0.051000000000000004,14.557088370800212,14.557088370800212,20.0
610,3.288,2.414,3.0,0.051000000000000004,14.676880153095333,14.676880153095333,20.0
611,-1.507,-4.222,3.0,0.051000000000000004,14.687667628719389,14.687667628719389,20.0
612,-2.592,2.801,3.0,0.051000000000000004,14.722773950715816,14.722773950715816,20.0
613,-13.511,15.979,3.0,0.051000000000000004,14.741871689006047,14.741871689006047,20.0
614,-7.897,9.799,3.0,0.051000000000000004,14.799265099481989,14.799265099481989,20.0
615,-11.289,12.855,3.0,0.051000000000000004,14.807842414254694,14.807842414254694,20.0
616,-17.988,8.367,3.0,0.051000000000000004,14.940859404480673,14.940859404480673,20.0
617,-15.931,13.363,3.0,0.051000000000000004,14.973226445266722,14.973226445266722,20.0
618,-2.422,-3.758,3.0,0.051000000000000004,14.973417032955822,14.973417032955822,20.0
