in,x,y,q,tc,tr,te,tl
574,-1.365,-4.395,3.0,0.051000000000000004,8.067056411669196,8.067056411669196,20.0
575,-10.928,-3.145,3.0,0.051000000000000004,8.318446275419582,8.318446275419582,20.0
576,-15.833,13.151,3.0,0.051000000000000004,8.539380858494896,8.539380858494896,20.0
577,-1.256,-4.677,3.0,0.051000000000000004,8.592150362047834,8.592150362047834,20.0
578,0.081,-3.411,3.0,0.051000000000000004,8.85198290526348,8.85198290526348,20.0
579,-7.095,10.643,3.0,0.051000000000000004,9.06680864874879,9.06680864874879,20.0
580,-19.402,12.642,3.0,0.051000000000000004,9.215199241966742,9.215199241966742,20.0
581,-7.426,-1.074,3.0,0.051000000000000004,9.391447777358982,9.391447777358982,20.0
582,1.227,3.366,3.0,0.051000000000000004,9.523354143738588,9.523354143738588,20.0
583,2.186,-2.29,3.0,0.051000000000000004,9.595919104918137,9.595919104918137,20.0
584,-8.777,15.785,3.0,0.051000000000000004,9.603406466414729,9.603406466414729,20.0
585,-2.198,2.1,3.0,0.051000000000000004,9.661928465136064,9.661928465136064,20.0
586,1.3,3.017,3.0,0.051000000000000004,10.305663326140138,10.305663326140138,20.0
587,-4.368,-1.428,3.0,0.051000000000000004,10.468955850059986,10.468955850059986,20.0
588,-0.996,1.181,3.0,0.051000000000000004,10.514130826394345,10.514130826394345,20.0
589,-2.968,-2.134,3.0,0.051000000000000004,10.673207266009904,10.673207266009904,20.0
590,-0.156,-1.861,3.0,0.051000000000000004,10.70941122426931,10.70941122426931,20.0
591,-1.232,-6.876,3.0,0.051000000000000004,10.94922904227157,10.94922904227157,20.0
592,0.873,-6.812,3.0,0.051000000000000004,10.957842735088388,10.957842735088388,20.0
593,-3.934,-1.924,3.0,0.051000000000000004,11.030875067367427,11.030875067367427,20.0
594,-17.598,8.133,3.0,0.051000000000000004,11.108363253463793,11.108363253463793,20.0
595,-10.568,12.584,3.0,0.051000000000000004,11.26973934942092,11.26973934942092,20.0
596,-15.585,15.157,3.0,0.051000000000000004,11.388494998260935,11.388494998260935,20.0
597,-11.853,12.49,3.0,0.051000000000000004,11.729341051242535,11.729341051242535,20.0
598,-17.985,7.986,3.0,0.051000000000000004,11.824917980798201,11.824917980798201,20.0
599,-8.905,9.366,3.0,0.051000000000000004,11.987243873745843,11.987243873745843,20.0
600,-1.566,-7.301,3.0,0.051000000000000004,12.026122172181353,12.026122172181353,20.0
601,-13.155,9.778,3.0,0.051000000000000004,12.054354739165147,12.054354739165147,20.0
602,-1.094,0.205,3.0,0.051000000000000004,12.108505574052096,12.108505574052096,20.0
603,-10.67,10.884,3.0,0.051000000000000004,12.182550073148878,12.182550073148878,20.0
604,2.845,3.001,3.0,0.051000000000000004,12.489172278721023,12.489172278721023,20.0
605,5.238,2.692,3.0,0.051000000000000004,12.539428876552229,12.539428876552229,20.0
606,-3.646,-3.038,3.0,0.051000000000000004,12.605851828701445,12.605851828701445,20.0
607,-2.216,0.906,3.0,0.051000000000000004,12.818682150786724,12.818682150786724,20.0
608,-8.978,13.796,3.0,0.051000000000000004,13.198173910957404,13.198173910957404,20.0
609,-0.823,-6.819,3.0,0.051000000000000004,13.291011523935609,13.291011523935609,20.0
610,-11.432,10.834,3.0,0.051000000000000004,13.511044264007783,13.511044264007783,20.0
611,-0.691,-5.869,3.0,0.051000000000000004,13.570958189782317,13.570958189782317,20.0
612,-10.936,13.322,3.0,0.051000000000000004,13.72838744176263,13.72838744176263,20.0
613,0.739,-2.08,3.0,0.051000000000000004,13.922802320249511,13.922802320249511,20.0
614,-15.6,0.261,3.0,0.051000000000000004,13.95475568084747,13.95475568084747,20.0
615,-11.475,1.278,3.0,0.051000000000000004,14.506266134518576,14.506266134518576,20.0
616,-0.074,-8.134,3.0,0.051000000000000004,15.119689250663882,15.119689250663882,20.0
617,-13.591,15.411,3.0,0.051000000000000004,15.199865907003796,15.199865907003796,20.0
618,-3.821,-4.718,3.0,0.051000000000000004,15.308153805733227,15.308153805733227,20.0
619,-19.169,10.957,3.0,0.051000000000000004,15.30852663203125,15.30852663203125,20.0
620,-9.081,15.47,3.0,0.051000000000000004,15.609279787049305,15.609279787049305,20.0
621,-4.163,3.784,3.0,0.051000000000000004,15.659146892474558,15.659146892474558,20.0
622,-12.06,-4.506,3.0,0.051000000000000004,15.91315131471212,15.91315131471212,20.0
623,-11.59,8.355,3.0,0.051000000000000004,15.964912064705896,15.964912064705896,20.0
624,-1.377,-19.016,3.0,0.051000000000000004,16.397750618731536,16.397750618731536,20.0
625,-3.279,0.232,3.0,0.051000000000000004,16.82275598019837,16.82275598019837,20.0
626,2.436,1.819,3.0,0.051000000000000004,16.85847230718972,16.85847230718972,20.0
