in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.007116766583287,8.007116766583287,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.059212336604496,8.059212336604496,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.059364566297205,8.059364566297205,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.069492676309588,8.069492676309588,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.0845304986811,8.0845304986811,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.088457114133364,8.088457114133364,20.0
582,0.757,3.443,3.0,0.051000000000000004,8.097504912281593,8.097504912281593,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,8.0975685940995,8.0975685940995,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,8.116074950968867,8.116074950968867,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,8.121895919490157,8.121895919490157,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,8.153151346569743,8.153151346569743,20.0
587,-9.766,16.069,3.0,0.051000000000000004,8.216886764498252,8.216886764498252,20.0
588,-20.987,11.309,3.0,0.051000000000000004,8.23438848244226,8.23438848244226,20.0
589,-18.991,7.227,3.0,0.051000000000000004,8.238325576517632,8.238325576517632,20.0
590,-11.038,13.21,3.0,0.051000000000000004,8.241772411412633,8.241772411412633,20.0
591,-11.505,8.534,3.0,0.051000000000000004,8.26385690281913,8.26385690281913,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,8.274083546602466,8.274083546602466,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,8.288081474665688,8.288081474665688,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,8.299432772981557,8.299432772981557,20.0
595,-12.207,8.348,3.0,0.051000000000000004,8.304375749386573,8.304375749386573,20.0
596,-13.47,5.206,3.0,0.051000000000000004,8.33859756003794,8.33859756003794,20.0
597,-9.028,15.525,3.0,0.051000000000000004,8.343525851360255,8.343525851360255,20.0
598,-10.84,12.188,3.0,0.051000000000000004,8.41384571095965,8.41384571095965,20.0
599,1.403,0.481,3.0,0.051000000000000004,8.43464869572187,8.43464869572187,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,8.43686690882661,8.43686690882661,20.0
601,-9.833,3.041,3.0,0.051000000000000004,8.462341461152526,8.462341461152526,20.0
602,-15.287,11.611,3.0,0.051000000000000004,8.48775687860946,8.48775687860946,20.0
603,-7.737,11.081,3.0,0.051000000000000004,8.497991538113684,8.497991538113684,20.0
604,3.072,4.324,3.0,0.051000000000000004,8.508643957772888,8.508643957772888,20.0
605,0.729,-6.602,3.0,0.051000000000000004,8.512376849896143,8.512376849896143,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,8.539187224721488,8.539187224721488,20.0
607,-0.431,2.857,3.0,0.051000000000000004,8.54420364011784,8.54420364011784,20.0
608,-15.803,16.996,3.0,0.051000000000000004,8.573741086844933,8.573741086844933,20.0
609,0.487,-8.15,3.0,0.051000000000000004,8.580129122771302,8.580129122771302,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,8.589158619682498,8.589158619682498,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,8.594430307445545,8.594430307445545,20.0
612,-2.108,14.981,3.0,0.051000000000000004,8.595918686968618,8.595918686968618,20.0
613,3.146,3.494,3.0,0.051000000000000004,8.641701715586267,8.641701715586267,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,8.648000636417622,8.648000636417622,20.0
615,-11.603,10.859,3.0,0.051000000000000004,8.653492538038755,8.653492538038755,20.0
616,-11.784,12.459,3.0,0.051000000000000004,8.659654348805065,8.659654348805065,20.0
617,-6.888,0.19,3.0,0.051000000000000004,8.696005859015639,8.696005859015639,20.0
618,-14.175,15.385,3.0,0.051000000000000004,8.763459335051676,8.763459335051676,20.0
619,2.292,-1.332,3.0,0.051000000000000004,8.764178692545658,8.764178692545658,20.0
620,-0.993,0.244,3.0,0.051000000000000004,8.804533261120342,8.804533261120342,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,8.809280719844185,8.809280719844185,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,8.819183713467643,8.819183713467643,20.0
623,-17.949,13.767,3.0,0.051000000000000004,8.851232048386125,8.851232048386125,20.0
624,-7.487,8.653,3.0,0.051000000000000004,8.908837347791183,8.908837347791183,20.0
625,-10.235,17.747,3.0,0.051000000000000004,8.920510328584857,8.920510328584857,20.0
626,-16.529,8.099,3.0,0.051000000000000004,8.956596588037495,8.956596588037495,20.0
627,-10.929,11.198,3.0,0.051000000000000004,8.959542631009235,8.959542631009235,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,8.967941591502637,8.967941591502637,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,8.96932619524548,8.96932619524548,20.0
