in,x,y,q,tc,tr,te,tl
117,-11.021,9.402,3.0,0.051000000000000004,8.007479642842773,8.007479642842773,20.0
118,-11.325,17.569,3.0,0.051000000000000004,8.01838165665671,8.01838165665671,20.0
119,-1.262,-2.184,3.0,0.051000000000000004,8.031709887610203,8.031709887610203,20.0
120,-15.523,14.314,3.0,0.051000000000000004,8.046376283533176,8.046376283533176,20.0
121,-3.223,-4.436,3.0,0.051000000000000004,8.051804780702144,8.051804780702144,20.0
122,-17.126,10.549,3.0,0.051000000000000004,8.053155168142391,8.053155168142391,20.0
123,-1.769,-4.034,3.0,0.051000000000000004,8.06510735197242,8.06510735197242,20.0
124,-12.723,7.653,3.0,0.051000000000000004,8.075218219402592,8.075218219402592,20.0
125,-0.097,1.102,3.0,0.051000000000000004,8.0757646667767,8.0757646667767,20.0
126,-20.028,12.27,3.0,0.051000000000000004,8.081154302286501,8.081154302286501,20.0
127,-1.902,-9.004,3.0,0.051000000000000004,8.083729995952641,8.083729995952641,20.0
128,-4.57,-4.637,3.0,0.051000000000000004,8.084947483520658,8.084947483520658,20.0
129,-13.998,12.031,3.0,0.051000000000000004,8.091457355087906,8.091457355087906,20.0
130,-9.207,18.398,3.0,0.051000000000000004,8.100116477082189,8.100116477082189,20.0
131,-1.66,-17.819,3.0,0.051000000000000004,8.100283810584498,8.100283810584498,20.0
132,-12.567,11.132,3.0,0.051000000000000004,8.111004758430969,8.111004758430969,20.0
133,-15.013,9.657,3.0,0.051000000000000004,8.116415046978961,8.116415046978961,20.0
134,-21.115,11.938,3.0,0.051000000000000004,8.11771575591333,8.11771575591333,20.0
135,-1.434,0.472,3.0,0.051000000000000004,8.118849551789749,8.118849551789749,20.0
136,-4.358,-1.423,3.0,0.051000000000000004,8.128944529600851,8.128944529600851,20.0
137,-0.04,-17.933,3.0,0.051000000000000004,8.134079130376843,8.134079130376843,20.0
138,-1.305,-0.049,3.0,0.051000000000000004,8.134694922381286,8.134694922381286,20.0
139,2.96,1.245,3.0,0.051000000000000004,8.136122674189913,8.136122674189913,20.0
140,-1.105,-3.227,3.0,0.051000000000000004,8.14185618070172,8.14185618070172,20.0
141,-7.626,7.806,3.0,0.051000000000000004,8.145320393392163,8.145320393392163,20.0
142,-2.75,-4.419,3.0,0.051000000000000004,8.146198665500556,8.146198665500556,20.0
143,-1.131,-18.572,3.0,0.051000000000000004,8.149663174260555,8.149663174260555,20.0
144,-10.071,11.453,3.0,0.051000000000000004,8.152401310112895,8.152401310112895,20.0
145,-10.588,14.146,3.0,0.051000000000000004,8.15268195329946,8.15268195329946,20.0
146,-9.023,-0.585,3.0,0.051000000000000004,8.161745184255413,8.161745184255413,20.0
147,-15.35,8.298,3.0,0.051000000000000004,8.167869125219207,8.167869125219207,20.0
148,-17.439,8.859,3.0,0.051000000000000004,8.171017487929335,8.171017487929335,20.0
149,-3.151,-16.535,3.0,0.051000000000000004,8.173388134439273,8.173388134439273,20.0
150,-19.717,11.713,3.0,0.051000000000000004,8.177395423358892,8.177395423358892,20.0
151,-2.051,-0.078,3.0,0.051000000000000004,8.181551799485458,8.181551799485458,20.0
152,-3.409,-0.058,3.0,0.051000000000000004,8.184732043889158,8.184732043889158,20.0
153,-1.098,0.355,3.0,0.051000000000000004,8.18812990092711,8.18812990092711,20.0
154,1.541,3.423,3.0,0.051000000000000004,8.194585079422689,8.194585079422689,20.0
155,0.65,-2.631,3.0,0.051000000000000004,8.197117025213188,8.197117025213188,20.0
156,-21.823,10.184,3.0,0.051000000000000004,8.198208429598147,8.198208429598147,20.0
157,-3.246,14.19,3.0,0.051000000000000004,8.202422970370089,8.202422970370089,20.0
158,3.359,-2.048,3.0,0.051000000000000004,8.206514569957468,8.206514569957468,20.0
159,-3.771,3.691,3.0,0.051000000000000004,8.211582801780198,8.211582801780198,20.0
160,-16.053,10.679,3.0,0.051000000000000004,8.218835654675544,8.218835654675544,20.0
161,-10.048,6.867,3.0,0.051000000000000004,8.223048418233844,8.223048418233844,20.0
162,-7.064,11.906,3.0,0.051000000000000004,8.224746042657895,8.224746042657895,20.0
163,-8.655,15.022,3.0,0.051000000000000004,8.231633081635058,8.231633081635058,20.0
164,-15.717,8.688,3.0,0.051000000000000004,8.236278606706625,8.236278606706625,20.0
165,-2.865,-15.528,3.0,0.051000000000000004,8.236336763188499,8.236336763188499,20.0
166,-11.72,8.631,3.0,0.051000000000000004,8.253710688710935,8.253710688710935,20.0
167,-7.409,9.971,3.0,0.051000000000000004,8.255096951009937,8.255096951009937,20.0
168,-14.787,12.414,3.0,0.051000000000000004,8.26587408637246,8.26587408637246,20.0
169,-5.293,-2.535,3.0,0.051000000000000004,8.28629058380308,8.28629058380308,20.0
170,-14.276,7.959,3.0,0.051000000000000004,8.287578558592154,8.287578558592154,20.0
171,-8.332,0.301,3.0,0.051000000000000004,8.289739142130394,8.289739142130394,20.0
172,-8.329,13.011,3.0,0.051000000000000004,8.289741960832565,8.289741960832565,20.0
173,-0.985,-3.392,3.0,0.051000000000000004,8.290820475175087,8.290820475175087,20.0
174,-10.309,9.669,3.0,0.051000000000000004,8.293483379473622,8.293483379473622,20.0
175,-9.42,14.256,3.0,0.051000000000000004,8.293618450897888,8.293618450897888,20.0
176,-2.7,2.345,3.0,0.051000000000000004,8.310241932591342,8.310241932591342,20.0
177,-17.095,2.019,3.0,0.051000000000000004,8.315880742831135,8.315880742831135,20.0
178,-1.046,-4.655,3.0,0.051000000000000004,8.3242610629567,8.3242610629567,20.0
179,-9.493,16.457,3.0,0.051000000000000004,8.324716581853052,8.324716581853052,20.0
180,-17.845,11.537,3.0,0.051000000000000004,8.329674095228194,8.329674095228194,20.0
181,-9.377,9.648,3.0,0.051000000000000004,8.33889410169823,8.33889410169823,20.0
182,-2.924,-16.021,3.0,0.051000000000000004,8.340490855085415,8.340490855085415,20.0
183,-10.807,14.184,3.0,0.051000000000000004,8.352700879346433,8.352700879346433,20.0
184,0.805,-7.101,3.0,0.051000000000000004,8.353463286983144,8.353463286983144,20.0
185,-8.786,9.356,3.0,0.051000000000000004,8.368207240453632,8.368207240453632,20.0
186,-2.661,-3.306,3.0,0.051000000000000004,8.374090474514656,8.374090474514656,20.0
187,-12.77,2.951,3.0,0.051000000000000004,8.379392232809716,8.379392232809716,20.0
188,-22.802,8.339,3.0,0.051000000000000004,8.383564754339712,8.383564754339712,20.0
189,-9.27,9.282,3.0,0.051000000000000004,8.384693839989158,8.384693839989158,20.0
190,-19.984,7.997,3.0,0.051000000000000004,8.39316222731725,8.39316222731725,20.0
191,-6.723,11.088,3.0,0.051000000000000004,8.397535602260243,8.397535602260243,20.0
192,-13.05,9.756,3.0,0.051000000000000004,8.405592461342724,8.405592461342724,20.0
193,-5.286,-2.632,3.0,0.051000000000000004,8.409219480247188,8.409219480247188,20.0
194,-1.757,-0.609,3.0,0.051000000000000004,8.41064299368856,8.41064299368856,20.0
195,2.785,3.043,3.0,0.051000000000000004,8.422238857624524,8.422238857624524,20.0
196,-9.95,13.386,3.0,0.051000000000000004,8.425058701201676,8.425058701201676,20.0
197,-14.817,14.33,3.0,0.051000000000000004,8.437359539952617,8.437359539952617,20.0
198,1.32,5.134,3.0,0.051000000000000004,8.445033739824263,8.445033739824263,20.0
199,-11.173,16.978,3.0,0.051000000000000004,8.446033611581882,8.446033611581882,20.0
200,-10.257,15.433,3.0,0.051000000000000004,8.452224986580909,8.452224986580909,20.0
201,-1.209,-4.569,3.0,0.051000000000000004,8.456160987208142,8.456160987208142,20.0
202,-16.216,9.121,3.0,0.051000000000000004,8.482493970807822,8.482493970807822,20.0
203,-1.463,0.3,3.0,0.051000000000000004,8.482661761364495,8.482661761364495,20.0
204,-7.749,10.261,3.0,0.051000000000000004,8.483920224487495,8.483920224487495,20.0
205,-11.598,12.733,3.0,0.051000000000000004,8.49422643959283,8.49422643959283,20.0
206,-11.01,15.207,3.0,0.051000000000000004,8.508631188400916,8.508631188400916,20.0
207,-14.686,14.704,3.0,0.051000000000000004,8.513163663282231,8.513163663282231,20.0
208,-9.06,7.138,3.0,0.051000000000000004,8.526398454422802,8.526398454422802,20.0
209,0.129,-3.868,3.0,0.051000000000000004,8.52687793430059,8.52687793430059,20.0
210,-6.871,10.503,3.0,0.051000000000000004,8.532206059229347,8.532206059229347,20.0
211,-11.337,-0.045,3.0,0.051000000000000004,8.54271561725004,8.54271561725004,20.0
