in,x,y,q,tc,tr,te,tl
117,-20.241,6.845,3.0,0.051000000000000004,8.001297355467651,8.001297355467651,20.0
118,-8.012,15.692,3.0,0.051000000000000004,8.02094992973354,8.02094992973354,20.0
119,-14.877,10.558,3.0,0.051000000000000004,8.026990271485683,8.026990271485683,20.0
120,-11.354,10.21,3.0,0.051000000000000004,8.028586683028054,8.028586683028054,20.0
121,-1.082,-8.214,3.0,0.051000000000000004,8.034032494656506,8.034032494656506,20.0
122,-15.651,12.975,3.0,0.051000000000000004,8.036287294769366,8.036287294769366,20.0
123,-10.598,15.007,3.0,0.051000000000000004,8.037341298388679,8.037341298388679,20.0
124,-0.294,-7.032,3.0,0.051000000000000004,8.039374202833201,8.039374202833201,20.0
125,-11.665,11.872,3.0,0.051000000000000004,8.039865455418964,8.039865455418964,20.0
126,-11.362,12.53,3.0,0.051000000000000004,8.04402262348497,8.04402262348497,20.0
127,-2.297,0.567,3.0,0.051000000000000004,8.046479680986618,8.046479680986618,20.0
128,-9.582,11.022,3.0,0.051000000000000004,8.046922752684603,8.046922752684603,20.0
129,-3.042,-16.698,3.0,0.051000000000000004,8.048801049441767,8.048801049441767,20.0
130,-10.56,5.996,3.0,0.051000000000000004,8.054806756371935,8.054806756371935,20.0
131,-20.479,11.533,3.0,0.051000000000000004,8.05758425117735,8.05758425117735,20.0
132,-6.422,14.041,3.0,0.051000000000000004,8.060923778843826,8.060923778843826,20.0
133,0.052,-3.071,3.0,0.051000000000000004,8.074719668726866,8.074719668726866,20.0
134,-12.178,5.837,3.0,0.051000000000000004,8.076000042285862,8.076000042285862,20.0
135,-2.743,2.41,3.0,0.051000000000000004,8.07842747610468,8.07842747610468,20.0
136,-16.95,12.359,3.0,0.051000000000000004,8.085115842808133,8.085115842808133,20.0
137,-3.255,0.793,3.0,0.051000000000000004,8.08868481687616,8.08868481687616,20.0
138,0.696,3.199,3.0,0.051000000000000004,8.092516018967322,8.092516018967322,20.0
139,-0.413,-2.023,3.0,0.051000000000000004,8.09721541603387,8.09721541603387,20.0
140,-1.791,-2.692,3.0,0.051000000000000004,8.098913658905627,8.098913658905627,20.0
141,-7.093,7.544,3.0,0.051000000000000004,8.118052867286407,8.118052867286407,20.0
142,-15.564,14.106,3.0,0.051000000000000004,8.119688045195554,8.119688045195554,20.0
143,-11.255,13.608,3.0,0.051000000000000004,8.123069149324655,8.123069149324655,20.0
144,-3.347,-0.333,3.0,0.051000000000000004,8.12860001131553,8.12860001131553,20.0
145,-0.735,-2.377,3.0,0.051000000000000004,8.129461633631914,8.129461633631914,20.0
146,-0.25,-5.502,3.0,0.051000000000000004,8.139938594347434,8.139938594347434,20.0
