in,x,y,q,tc,tr,te,tl
503,-11.854,8.071,3.0,0.051000000000000004,8.006074830774551,8.006074830774551,20.0
504,-10.719,10.908,3.0,0.051000000000000004,8.091005916441098,8.091005916441098,20.0
505,-15.464,9.205,3.0,0.051000000000000004,8.119073324328296,8.119073324328296,20.0
506,-2.264,-17.529,3.0,0.051000000000000004,8.119630503513353,8.119630503513353,20.0
507,-13.409,9.767,3.0,0.051000000000000004,8.143850505548926,8.143850505548926,20.0
508,-15.313,16.503,3.0,0.051000000000000004,8.148487753079168,8.148487753079168,20.0
509,-1.268,-7.262,3.0,0.051000000000000004,8.187390117067999,8.187390117067999,20.0
510,-10.604,10.619,3.0,0.051000000000000004,8.19580474807059,8.19580474807059,20.0
511,-0.185,-5.964,3.0,0.051000000000000004,8.196361863813285,8.196361863813285,20.0
512,2.219,-1.651,3.0,0.051000000000000004,8.209284720931402,8.209284720931402,20.0
513,3.391,-0.37,3.0,0.051000000000000004,8.21029305143211,8.21029305143211,20.0
514,-7.265,-1.022,3.0,0.051000000000000004,8.227962633313396,8.227962633313396,20.0
515,-0.014,-3.367,3.0,0.051000000000000004,8.242373364357945,8.242373364357945,20.0
516,-5.163,11.177,3.0,0.051000000000000004,8.287538824247019,8.287538824247019,20.0
517,-1.949,-8.848,3.0,0.051000000000000004,8.297960486327474,8.297960486327474,20.0
518,-3.554,-2.709,3.0,0.051000000000000004,8.299245874509328,8.299245874509328,20.0
519,-7.33,5.148,3.0,0.051000000000000004,8.323910975486614,8.323910975486614,20.0
520,-0.555,-5.751,3.0,0.051000000000000004,8.325045124939555,8.325045124939555,20.0
521,0.475,-7.195,3.0,0.051000000000000004,8.32647573770678,8.32647573770678,20.0
522,0.479,-2.671,3.0,0.051000000000000004,8.39380442119526,8.39380442119526,20.0
523,-0.776,2.851,3.0,0.051000000000000004,8.401691315995553,8.401691315995553,20.0
524,-2.62,-3.8,3.0,0.051000000000000004,8.425841061726286,8.425841061726286,20.0
525,-11.418,17.332,3.0,0.051000000000000004,8.436600533769044,8.436600533769044,20.0
526,-2.272,15.89,3.0,0.051000000000000004,8.437252485945992,8.437252485945992,20.0
527,-0.962,0.978,3.0,0.051000000000000004,8.439868701848287,8.439868701848287,20.0
528,-11.832,12.816,3.0,0.051000000000000004,8.448995685492463,8.448995685492463,20.0
529,-9.327,14.21,3.0,0.051000000000000004,8.462615691359915,8.462615691359915,20.0
530,2.103,-0.347,3.0,0.051000000000000004,8.503887963843797,8.503887963843797,20.0
