in,x,y,q,tc,tr,te,tl
89,-16.267,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.772,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
91,3.727,2.432,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.512,-1.907,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.387,-2.191,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.256,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.819,-2.942,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.913,16.607,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.874,4.027,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.089,-17.961,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.39,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.841,-2.829,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.521,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.338,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.955,-9.337,3.0,0.051000000000000004,8.0,8.0,20.0
104,-13.169,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.076,15.687,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.022,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
107,-5.901,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.042,-4.073,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.584,-5.529,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.802,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
111,-6.871,16.404,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.321,16.946,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.089,7.019,3.0,0.051000000000000004,8.0,8.0,20.0
114,-22.934,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.618,-5.692,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.892,-6.924,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.242,-19.929,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.267,15.4,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.215,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.211,3.666,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.963,0.606,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.694,7.4,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.754,14.818,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.393,9.335,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.902,2.371,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.19,7.842,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.355,16.133,3.0,0.051000000000000004,8.0,8.0,20.0
128,-21.846,11.4,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.279,0.742,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.886,-0.396,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.621,13.398,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.43,13.653,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.608,13.052,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.848,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.638,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.612,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.743,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.89,13.021,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.993,13.137,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.964,13.539,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.773,-3.022,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.513,10.598,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.368,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.807,14.184,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.25,8.92,3.0,0.051000000000000004,8.0,8.0,20.0
146,3.546,-2.406,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.623,-4.38,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.51,11.938,3.0,0.051000000000000004,8.0,8.0,20.0
149,-22.29,9.126,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.325,9.412,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.578,-21.227,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.636,10.545,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.102,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
154,-4.686,-1.644,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.698,-15.58,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.764,-21.547,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.2,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.672,10.692,3.0,0.051000000000000004,8.0,8.0,20.0
159,-19.922,10.875,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.484,13.459,3.0,0.051000000000000004,8.0,8.0,20.0
161,-5.197,2.155,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.962,-4.462,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.811,11.005,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.485,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.399,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
166,-14.588,10.406,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.864,-7.484,3.0,0.051000000000000004,8.0,8.0,20.0
168,-7.091,12.162,3.0,0.051000000000000004,8.0,8.0,20.0
169,-16.093,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.587,-4.079,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.034,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.701,8.521,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.161,-18.879,3.0,0.051000000000000004,8.0,8.0,20.0
174,-21.651,13.609,3.0,0.051000000000000004,8.0,8.0,20.0
175,1.595,1.391,3.0,0.051000000000000004,8.0,8.0,20.0
176,-18.709,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.526,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.75,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
179,-22.129,8.113,3.0,0.051000000000000004,8.0,8.0,20.0
180,2.657,-1.666,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.345,12.989,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.944,-0.858,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.637,-0.229,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.078,-0.315,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.139,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.264,0.587,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.321,12.435,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.263,-7.742,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.322,19.06,3.0,0.051000000000000004,8.0,8.0,20.0
190,-17.048,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.401,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.825,10.674,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.706,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
194,-22.749,10.881,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.186,-1.576,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.143,14.418,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.997,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.697,18.068,3.0,0.051000000000000004,8.0,8.0,20.0
199,-21.105,9.804,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.127,-5.899,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.957,-3.829,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.537,11.832,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.905,-4.851,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.79,0.958,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.841,-0.749,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.209,-18.369,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.735,4.453,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.192,11.074,3.0,0.051000000000000004,8.0,8.0,20.0
209,4.027,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.559,-20.453,3.0,0.051000000000000004,8.0,8.0,20.0
211,0.432,1.395,3.0,0.051000000000000004,8.0,8.0,20.0
212,3.259,5.164,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.024,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
214,1.388,-7.132,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.094,14.907,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.548,-18.447,3.0,0.051000000000000004,8.0,8.0,20.0
217,1.527,4.164,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.276,1.433,3.0,0.051000000000000004,8.0,8.0,20.0
219,-17.556,9.884,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.705,15.429,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.581,-18.032,3.0,0.051000000000000004,8.0,8.0,20.0
222,-12.315,12.037,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.395,13.211,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.169,0.112,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.949,-3.465,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.325,3.001,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.89,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.332,12.029,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.482,1.181,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.937,1.542,3.0,0.051000000000000004,8.0,8.0,20.0
231,-13.806,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.635,15.034,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.476,-22.035,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.243,15.403,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.28,18.973,3.0,0.051000000000000004,8.0,8.0,20.0
236,-5.174,-2.112,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.322,-5.521,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.133,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.403,-5.077,3.0,0.051000000000000004,8.0,8.0,20.0
240,-21.344,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
241,1.489,6.573,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.967,-17.337,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.693,0.58,3.0,0.051000000000000004,8.0,8.0,20.0
244,-14.671,18.603,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.322,12.495,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.246,-2.533,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.264,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.97,-21.227,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.067,1.786,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.249,-7.806,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.198,-2.984,3.0,0.051000000000000004,8.0,8.0,20.0
252,-3.035,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.553,-6.447,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.01,15.016,3.0,0.051000000000000004,8.0,8.0,20.0
255,-19.095,15.501,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.075,9.685,3.0,0.051000000000000004,8.0,8.0,20.0
257,-19.748,12.199,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.125,9.295,3.0,0.051000000000000004,8.0,8.0,20.0
259,-7.684,15.742,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.369,-17.536,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.443,5.949,3.0,0.051000000000000004,8.0,8.0,20.0
262,-9.788,17.836,3.0,0.051000000000000004,8.0,8.0,20.0
263,-15.124,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.631,-2.856,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.472,-5.852,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.553,3.595,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.136,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.984,12.271,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.153,-0.112,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.054,-6.475,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.079,-21.176,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.221,10.398,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.17,10.102,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.531,10.747,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.306,9.38,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.682,1.409,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.12,-0.463,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.017,-5.482,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.616,-5.478,3.0,0.051000000000000004,8.0,8.0,20.0
280,4.612,2.606,3.0,0.051000000000000004,8.0,8.0,20.0
281,4.37,4.901,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.487,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.146,-1.901,3.0,0.051000000000000004,8.0,8.0,20.0
284,1.67,0.022,3.0,0.051000000000000004,8.0,8.0,20.0
285,-14.635,14.663,3.0,0.051000000000000004,8.0,8.0,20.0
286,-19.597,14.11,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.11,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.357,-3.241,3.0,0.051000000000000004,8.0,8.0,20.0
289,-16.348,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.185,9.318,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.97,-20.646,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.658,-5.238,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.658,-1.546,3.0,0.051000000000000004,8.0,8.0,20.0
294,-20.869,8.34,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.023,13.857,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.776,15.743,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.188,12.12,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.024,-3.345,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.189,-0.386,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.187,3.896,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.263,5.979,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.04,12.82,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.92,13.077,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.514,-13.21,3.0,0.051000000000000004,8.0,8.0,20.0
305,-5.881,-0.317,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.363,-7.87,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.849,9.411,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.258,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
309,-13.891,14.821,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.479,17.124,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.785,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.193,-5.603,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.826,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.497,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.552,-20.787,3.0,0.051000000000000004,8.0,8.0,20.0
316,-19.076,10.186,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.084,14.11,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.559,10.499,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.639,1.22,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.207,-3.04,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.261,10.924,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.721,-2.123,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.57,14.934,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.217,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.248,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
326,-16.406,10.74,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.859,-0.059,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.521,6.288,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.114,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.012,13.394,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.232,7.757,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.764,11.353,3.0,0.051000000000000004,8.0,8.0,20.0
333,-5.572,-2.124,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.254,-6.197,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.898,14.338,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.339,-7.356,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.733,-3.761,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.538,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.529,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
340,5.348,3.412,3.0,0.051000000000000004,8.0,8.0,20.0
341,-22.773,11.861,3.0,0.051000000000000004,8.0,8.0,20.0
342,-17.346,11.337,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.305,7.217,3.0,0.051000000000000004,8.0,8.0,20.0
344,3.193,-1.796,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.527,-3.753,3.0,0.051000000000000004,8.0,8.0,20.0
346,-7.307,6.32,3.0,0.051000000000000004,8.0,8.0,20.0
347,-6.264,14.641,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.938,14.394,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.129,-3.895,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.032,-3.944,3.0,0.051000000000000004,8.0,8.0,20.0
351,-8.235,9.851,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.157,-0.626,3.0,0.051000000000000004,8.0,8.0,20.0
353,-17.843,12.112,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.148,9.106,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.984,2.635,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.248,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.44,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.049,11.588,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.774,10.082,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.084,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.605,-17.471,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.513,12.334,3.0,0.051000000000000004,8.0,8.0,20.0
363,4.103,2.64,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.768,-5.208,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.862,-5.28,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.188,0.589,3.0,0.051000000000000004,8.0,8.0,20.0
367,0.33,-3.975,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.038,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.235,1.673,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.707,-3.313,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.889,11.265,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.913,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
373,-5.947,5.488,3.0,0.051000000000000004,8.0,8.0,20.0
374,-7.537,-5.82,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.341,-2.085,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.292,0.511,3.0,0.051000000000000004,8.0,8.0,20.0
377,2.389,5.508,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.052,-22.336,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.215,17.782,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.747,17.694,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.57,-6.71,3.0,0.051000000000000004,8.0,8.0,20.0
382,1.287,-8.029,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.044,0.036,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.607,-6.064,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.029,-21.554,3.0,0.051000000000000004,8.0,8.0,20.0
386,-13.334,5.758,3.0,0.051000000000000004,8.0,8.0,20.0
