in,x,y,q,tc,tr,te,tl
447,-18.365,11.5,3.0,0.051000000000000004,11.95325434702888,11.95325434702888,20.0
448,-2.602,-13.624,3.0,0.051000000000000004,11.968530781097193,11.968530781097193,20.0
449,-16.238,9.229,3.0,0.051000000000000004,11.996890860479743,11.996890860479743,20.0
450,-9.512,18.793,3.0,0.051000000000000004,12.016420274143346,12.016420274143346,20.0
451,-0.371,-7.933,3.0,0.051000000000000004,12.021349567807135,12.021349567807135,20.0
452,-9.588,14.065,3.0,0.051000000000000004,12.036432067182659,12.036432067182659,20.0
453,-0.246,-2.181,3.0,0.051000000000000004,12.047794067969278,12.047794067969278,20.0
454,0.581,-7.692,3.0,0.051000000000000004,12.049916500894245,12.049916500894245,20.0
455,2.99,-1.053,3.0,0.051000000000000004,12.072777128745075,12.072777128745075,20.0
456,4.866,2.94,3.0,0.051000000000000004,12.09653759925775,12.09653759925775,20.0
457,-4.122,0.136,3.0,0.051000000000000004,12.097299210145827,12.097299210145827,20.0
458,-12.041,16.604,3.0,0.051000000000000004,12.129055828008436,12.129055828008436,20.0
459,-14.873,16.321,3.0,0.051000000000000004,12.147857243763358,12.147857243763358,20.0
460,-11.212,-0.392,3.0,0.051000000000000004,12.152712668430626,12.152712668430626,20.0
461,-4.553,-4.46,3.0,0.051000000000000004,12.16792761820212,12.16792761820212,20.0
462,1.689,-0.038,3.0,0.051000000000000004,12.303994186493483,12.303994186493483,20.0
463,-0.987,0.875,3.0,0.051000000000000004,12.399704705319595,12.399704705319595,20.0
464,-6.287,9.309,3.0,0.051000000000000004,12.448768565042132,12.448768565042132,20.0
465,-2.728,-0.321,3.0,0.051000000000000004,12.47051745309508,12.47051745309508,20.0
466,-7.28,7.31,3.0,0.051000000000000004,12.4793754553607,12.4793754553607,20.0
467,-15.519,11.607,3.0,0.051000000000000004,12.493196768099008,12.493196768099008,20.0
468,2.621,-1.675,3.0,0.051000000000000004,12.510747448626462,12.510747448626462,20.0
469,-20.795,15.348,3.0,0.051000000000000004,12.514342867749043,12.514342867749043,20.0
470,-9.508,14.541,3.0,0.051000000000000004,12.572551529952753,12.572551529952753,20.0
471,-2.467,2.713,3.0,0.051000000000000004,12.592975836320104,12.592975836320104,20.0
472,-10.441,11.865,3.0,0.051000000000000004,12.636411192193926,12.636411192193926,20.0
473,-2.159,-6.221,3.0,0.051000000000000004,12.684822315169008,12.684822315169008,20.0
474,-0.064,-7.7,3.0,0.051000000000000004,12.68819542374071,12.68819542374071,20.0
475,-8.614,-4.539,3.0,0.051000000000000004,12.69807426792626,12.69807426792626,20.0
476,-1.892,-0.461,3.0,0.051000000000000004,12.716726320291999,12.716726320291999,20.0
477,-2.856,-6.395,3.0,0.051000000000000004,12.723515038164624,12.723515038164624,20.0
478,-16.887,13.296,3.0,0.051000000000000004,12.783455127012079,12.783455127012079,20.0
479,2.226,-0.04,3.0,0.051000000000000004,12.794824198501521,12.794824198501521,20.0
480,-2.165,15.909,3.0,0.051000000000000004,12.832442001870106,12.832442001870106,20.0
481,-0.446,-7.902,3.0,0.051000000000000004,12.853460410752907,12.853460410752907,20.0
482,-15.378,10.064,3.0,0.051000000000000004,12.880779321577485,12.880779321577485,20.0
483,-2.832,-6.974,3.0,0.051000000000000004,12.901188376695368,12.901188376695368,20.0
484,-14.405,16.917,3.0,0.051000000000000004,12.90958628750191,12.90958628750191,20.0
485,-11.279,9.165,3.0,0.051000000000000004,12.923980232542622,12.923980232542622,20.0
486,-17.934,11.705,3.0,0.051000000000000004,12.932689838599426,12.932689838599426,20.0
487,-7.972,-0.233,3.0,0.051000000000000004,12.964992722241107,12.964992722241107,20.0
488,-3.836,-0.857,3.0,0.051000000000000004,12.9856649430013,12.9856649430013,20.0
489,-11.775,9.357,3.0,0.051000000000000004,13.040159457695669,13.040159457695669,20.0
490,-17.881,14.063,3.0,0.051000000000000004,13.111702190384976,13.111702190384976,20.0
491,-21.973,7.571,3.0,0.051000000000000004,13.129441350834336,13.129441350834336,20.0
492,-1.366,-2.113,3.0,0.051000000000000004,13.163077892800061,13.163077892800061,20.0
493,-20.147,9.635,3.0,0.051000000000000004,13.198903827426054,13.198903827426054,20.0
494,-11.438,9.757,3.0,0.051000000000000004,13.215943712998762,13.215943712998762,20.0
495,-0.969,3.614,3.0,0.051000000000000004,13.267965092134755,13.267965092134755,20.0
496,-2.837,-20.222,3.0,0.051000000000000004,13.293041793013554,13.293041793013554,20.0
497,-7.503,5.534,3.0,0.051000000000000004,13.330199590548249,13.330199590548249,20.0
498,-9.495,-5.825,3.0,0.051000000000000004,13.402100967808163,13.402100967808163,20.0
499,-1.851,-0.269,3.0,0.051000000000000004,13.426536674405842,13.426536674405842,20.0
500,4.873,2.545,3.0,0.051000000000000004,13.428469310415178,13.428469310415178,20.0
501,-15.56,13.849,3.0,0.051000000000000004,13.456232916487595,13.456232916487595,20.0
502,-0.586,-17.05,3.0,0.051000000000000004,13.461876838023562,13.461876838023562,20.0
503,-7.349,9.476,3.0,0.051000000000000004,13.469944285140228,13.469944285140228,20.0
504,-1.083,-17.478,3.0,0.051000000000000004,13.476553329798111,13.476553329798111,20.0
505,-18.704,10.598,3.0,0.051000000000000004,13.499500556849307,13.499500556849307,20.0
506,-15.586,9.309,3.0,0.051000000000000004,13.52195553646706,13.52195553646706,20.0
507,-14.091,12.958,3.0,0.051000000000000004,13.535835019103178,13.535835019103178,20.0
508,0.29,-3.559,3.0,0.051000000000000004,13.595181139008037,13.595181139008037,20.0
509,-11.525,11.857,3.0,0.051000000000000004,13.603904676342804,13.603904676342804,20.0
510,-9.511,15.209,3.0,0.051000000000000004,13.611895125485724,13.611895125485724,20.0
511,1.684,0.299,3.0,0.051000000000000004,13.613330945977824,13.613330945977824,20.0
512,-3.115,-2.043,3.0,0.051000000000000004,13.63220944245263,13.63220944245263,20.0
513,-0.687,-7.185,3.0,0.051000000000000004,13.70814229178511,13.70814229178511,20.0
514,-13.973,10.686,3.0,0.051000000000000004,13.7181327873005,13.7181327873005,20.0
515,0.961,-7.625,3.0,0.051000000000000004,13.724484678293525,13.724484678293525,20.0
516,-19.145,15.285,3.0,0.051000000000000004,13.820698335887533,13.820698335887533,20.0
517,-9.938,17.63,3.0,0.051000000000000004,13.841984878353728,13.841984878353728,20.0
518,-8.748,14.251,3.0,0.051000000000000004,13.857249178925006,13.857249178925006,20.0
519,-17.482,12.456,3.0,0.051000000000000004,13.934596016741104,13.934596016741104,20.0
520,-9.981,15.235,3.0,0.051000000000000004,13.945548380978451,13.945548380978451,20.0
521,-0.255,-3.943,3.0,0.051000000000000004,13.950425023931926,13.950425023931926,20.0
522,-10.837,10.706,3.0,0.051000000000000004,13.957231359667016,13.957231359667016,20.0
523,-0.452,-8.528,3.0,0.051000000000000004,14.04871988431449,14.04871988431449,20.0
524,-4.27,4.545,3.0,0.051000000000000004,14.051838671546713,14.051838671546713,20.0
525,-1.418,-17.521,3.0,0.051000000000000004,14.06565101971858,14.06565101971858,20.0
526,-15.563,-1.322,3.0,0.051000000000000004,14.076537171739204,14.076537171739204,20.0
527,-1.209,1.244,3.0,0.051000000000000004,14.13313186293436,14.13313186293436,20.0
528,-0.875,-2.919,3.0,0.051000000000000004,14.147917374035654,14.147917374035654,20.0
529,-3.468,-3.707,3.0,0.051000000000000004,14.14794963184751,14.14794963184751,20.0
530,-10.699,9.594,3.0,0.051000000000000004,14.157021892275575,14.157021892275575,20.0
531,-3.094,-21.995,3.0,0.051000000000000004,14.183025025684962,14.183025025684962,20.0
532,-13.74,17.084,3.0,0.051000000000000004,14.199993775009347,14.199993775009347,20.0
533,-12.659,11.055,3.0,0.051000000000000004,14.347437545578927,14.347437545578927,20.0
534,-7.533,-0.044,3.0,0.051000000000000004,14.449354989675905,14.449354989675905,20.0
535,-2.075,-4.164,3.0,0.051000000000000004,14.454255252462048,14.454255252462048,20.0
536,-14.528,14.103,3.0,0.051000000000000004,14.46449763622581,14.46449763622581,20.0
537,-2.677,-21.687,3.0,0.051000000000000004,14.478861873381039,14.478861873381039,20.0
538,-8.097,10.417,3.0,0.051000000000000004,14.486933570807311,14.486933570807311,20.0
539,-3.237,-1.077,3.0,0.051000000000000004,14.49244273521462,14.49244273521462,20.0
540,-6.832,11.177,3.0,0.051000000000000004,14.512767658185973,14.512767658185973,20.0
541,-12.023,14.694,3.0,0.051000000000000004,14.53808156522595,14.53808156522595,20.0
542,-6.68,16.253,3.0,0.051000000000000004,14.54050779679968,14.54050779679968,20.0
543,1.999,-1.899,3.0,0.051000000000000004,14.587563552016318,14.587563552016318,20.0
544,0.787,-3.013,3.0,0.051000000000000004,14.595862624980583,14.595862624980583,20.0
545,2.287,-1.713,3.0,0.051000000000000004,14.609175119836463,14.609175119836463,20.0
546,-8.031,12.021,3.0,0.051000000000000004,14.63350452725653,14.63350452725653,20.0
547,0.304,-6.568,3.0,0.051000000000000004,14.663592325210823,14.663592325210823,20.0
548,-11.376,13.481,3.0,0.051000000000000004,14.67444227404544,14.67444227404544,20.0
549,-20.315,11.22,3.0,0.051000000000000004,14.718500617558545,14.718500617558545,20.0
550,-0.284,-4.842,3.0,0.051000000000000004,14.767251145686167,14.767251145686167,20.0
551,-11.096,14.843,3.0,0.051000000000000004,14.794935942771653,14.794935942771653,20.0
552,-3.11,-17.161,3.0,0.051000000000000004,14.806292837750865,14.806292837750865,20.0
553,-15.986,6.125,3.0,0.051000000000000004,14.813128041425285,14.813128041425285,20.0
554,-10.992,13.921,3.0,0.051000000000000004,14.891998687922843,14.891998687922843,20.0
555,2.303,-1.07,3.0,0.051000000000000004,14.904294442253775,14.904294442253775,20.0
556,-10.633,11.697,3.0,0.051000000000000004,14.961032940851048,14.961032940851048,20.0
557,0.748,-7.113,3.0,0.051000000000000004,14.976951117569602,14.976951117569602,20.0
558,-14.243,13.344,3.0,0.051000000000000004,15.008105910971022,15.008105910971022,20.0
559,-11.521,8.852,3.0,0.051000000000000004,15.025933960888194,15.025933960888194,20.0
560,-12.509,12.077,3.0,0.051000000000000004,15.147345201079188,15.147345201079188,20.0
561,-9.358,16.181,3.0,0.051000000000000004,15.24410294635759,15.24410294635759,20.0
562,-16.671,1.885,3.0,0.051000000000000004,15.267083023439001,15.267083023439001,20.0
563,-7.052,6.818,3.0,0.051000000000000004,15.268923339127019,15.268923339127019,20.0
564,-12.533,14.64,3.0,0.051000000000000004,15.301778457085337,15.301778457085337,20.0
565,0.261,-2.789,3.0,0.051000000000000004,15.305906377936521,15.305906377936521,20.0
566,2.31,2.032,3.0,0.051000000000000004,15.318722031089191,15.318722031089191,20.0
567,3.135,0.432,3.0,0.051000000000000004,15.382231207686907,15.382231207686907,20.0
568,3.241,-2.309,3.0,0.051000000000000004,15.406535055649318,15.406535055649318,20.0
569,-1.203,-0.217,3.0,0.051000000000000004,15.420106618547951,15.420106618547951,20.0
570,-1.452,-3.854,3.0,0.051000000000000004,15.51875980228048,15.51875980228048,20.0
571,1.107,-7.841,3.0,0.051000000000000004,15.572091979434614,15.572091979434614,20.0
572,3.083,0.124,3.0,0.051000000000000004,15.624012939381693,15.624012939381693,20.0
573,2.506,3.2,3.0,0.051000000000000004,15.654599596629426,15.654599596629426,20.0
574,-12.436,12.87,3.0,0.051000000000000004,15.674150316613463,15.674150316613463,20.0
575,-1.931,-11.716,3.0,0.051000000000000004,15.682543758154534,15.682543758154534,20.0
576,-11.167,17.635,3.0,0.051000000000000004,15.71664633018222,15.71664633018222,20.0
577,-1.348,-8.223,3.0,0.051000000000000004,15.756158570979391,15.756158570979391,20.0
578,-0.279,-5.742,3.0,0.051000000000000004,15.864155346322468,15.864155346322468,20.0
579,-16.044,10.65,3.0,0.051000000000000004,15.886895755968286,15.886895755968286,20.0
580,4.481,2.431,3.0,0.051000000000000004,15.926574441263115,15.926574441263115,20.0
581,-0.524,-0.453,3.0,0.051000000000000004,15.936031864873668,15.936031864873668,20.0
582,-2.489,-1.19,3.0,0.051000000000000004,15.942299605000334,15.942299605000334,20.0
583,-2.604,-2.482,3.0,0.051000000000000004,15.964489976480426,15.964489976480426,20.0
584,-4.146,15.31,3.0,0.051000000000000004,15.992857394079135,15.992857394079135,20.0
585,-1.392,-3.158,3.0,0.051000000000000004,16.081979944676355,16.081979944676355,20.0
586,-9.052,14.215,3.0,0.051000000000000004,16.084794888353663,16.084794888353663,20.0
587,-2.11,-11.301,3.0,0.051000000000000004,16.101617225536273,16.101617225536273,20.0
588,-8.064,9.528,3.0,0.051000000000000004,16.147497255065215,16.147497255065215,20.0
589,-9.39,10.313,3.0,0.051000000000000004,16.175475803399753,16.175475803399753,20.0
590,-8.461,6.701,3.0,0.051000000000000004,16.30600086117036,16.30600086117036,20.0
591,-9.07,7.718,3.0,0.051000000000000004,16.341291297530205,16.341291297530205,20.0
592,-0.606,-2.552,3.0,0.051000000000000004,16.404404436073538,16.404404436073538,20.0
593,-8.186,13.012,3.0,0.051000000000000004,16.443716583450122,16.443716583450122,20.0
594,3.723,5.259,3.0,0.051000000000000004,16.539657688988157,16.539657688988157,20.0
595,-19.594,10.594,3.0,0.051000000000000004,16.554736020865477,16.554736020865477,20.0
596,-12.148,10.426,3.0,0.051000000000000004,16.558552467944725,16.558552467944725,20.0
597,-8.023,-6.0,3.0,0.051000000000000004,16.5852129174814,16.5852129174814,20.0
598,-16.032,11.228,3.0,0.051000000000000004,16.599480959041262,16.599480959041262,20.0
599,-2.896,14.237,3.0,0.051000000000000004,16.61967391598853,16.61967391598853,20.0
600,-0.163,-2.704,3.0,0.051000000000000004,16.680806344675077,16.680806344675077,20.0
601,-1.664,1.26,3.0,0.051000000000000004,16.70905030310978,16.70905030310978,20.0
602,-7.16,7.629,3.0,0.051000000000000004,16.713949147357496,16.713949147357496,20.0
603,-19.235,10.848,3.0,0.051000000000000004,16.727329643087366,16.727329643087366,20.0
604,1.563,3.242,3.0,0.051000000000000004,16.75813949789259,16.75813949789259,20.0
605,-15.518,13.712,3.0,0.051000000000000004,16.77141638924989,16.77141638924989,20.0
606,-12.117,6.472,3.0,0.051000000000000004,16.794577273468768,16.794577273468768,20.0
607,2.751,5.694,3.0,0.051000000000000004,16.890267223568888,16.890267223568888,20.0
608,-17.733,16.471,3.0,0.051000000000000004,16.895891289512086,16.895891289512086,20.0
609,-15.989,12.983,3.0,0.051000000000000004,16.940195306305142,16.940195306305142,20.0
610,-0.569,-18.635,3.0,0.051000000000000004,16.9421134501149,16.9421134501149,20.0
611,-10.359,15.824,3.0,0.051000000000000004,16.96142266243223,16.96142266243223,20.0
612,4.521,1.169,3.0,0.051000000000000004,16.985144978597642,16.985144978597642,20.0
613,-12.477,13.339,3.0,0.051000000000000004,16.993508816309717,16.993508816309717,20.0
614,-18.995,9.634,3.0,0.051000000000000004,16.995570898992305,16.995570898992305,20.0
