in,x,y,q,tc,tr,te,tl
185,-1.669,-8.525,3.0,0.051000000000000004,8.039152127077815,8.039152127077815,20.0
186,-17.83,10.009,3.0,0.051000000000000004,8.06915340846215,8.06915340846215,20.0
187,3.791,2.972,3.0,0.051000000000000004,8.097015525558119,8.097015525558119,20.0
188,-19.692,8.952,3.0,0.051000000000000004,8.102445254478507,8.102445254478507,20.0
189,-9.556,-3.824,3.0,0.051000000000000004,8.117506664189861,8.117506664189861,20.0
190,-9.816,19.25,3.0,0.051000000000000004,8.163738073384392,8.163738073384392,20.0
191,-10.821,9.439,3.0,0.051000000000000004,8.184060371977507,8.184060371977507,20.0
192,-0.746,-17.379,3.0,0.051000000000000004,8.231631153693009,8.231631153693009,20.0
193,-1.305,1.405,3.0,0.051000000000000004,8.245466986195636,8.245466986195636,20.0
194,-7.721,10.821,3.0,0.051000000000000004,8.258358359659004,8.258358359659004,20.0
195,-15.472,13.914,3.0,0.051000000000000004,8.28348893169543,8.28348893169543,20.0
196,-8.991,-3.594,3.0,0.051000000000000004,8.29961277193572,8.29961277193572,20.0
197,-20.872,7.06,3.0,0.051000000000000004,8.322801099371363,8.322801099371363,20.0
198,-10.695,10.033,3.0,0.051000000000000004,8.324979985428248,8.324979985428248,20.0
199,-16.77,12.091,3.0,0.051000000000000004,8.340189796388733,8.340189796388733,20.0
200,-19.375,12.604,3.0,0.051000000000000004,8.348639671315897,8.348639671315897,20.0
201,-11.313,10.354,3.0,0.051000000000000004,8.378023750233748,8.378023750233748,20.0
202,-8.059,11.203,3.0,0.051000000000000004,8.378287374828911,8.378287374828911,20.0
203,-9.463,8.851,3.0,0.051000000000000004,8.387237245650224,8.387237245650224,20.0
204,-10.472,11.173,3.0,0.051000000000000004,8.42374794505718,8.42374794505718,20.0
205,-18.252,9.846,3.0,0.051000000000000004,8.426323697514482,8.426323697514482,20.0
206,-15.509,13.387,3.0,0.051000000000000004,8.452581110640278,8.452581110640278,20.0
207,1.549,4.238,3.0,0.051000000000000004,8.458776975553612,8.458776975553612,20.0
208,-3.912,0.063,3.0,0.051000000000000004,8.469146742588327,8.469146742588327,20.0
209,-2.546,-19.97,3.0,0.051000000000000004,8.490053610661661,8.490053610661661,20.0
210,-10.131,15.542,3.0,0.051000000000000004,8.508269586670085,8.508269586670085,20.0
211,-0.351,1.139,3.0,0.051000000000000004,8.533251417855038,8.533251417855038,20.0
212,-0.345,-1.597,3.0,0.051000000000000004,8.580284137471883,8.580284137471883,20.0
213,-5.713,-1.396,3.0,0.051000000000000004,8.58177875554787,8.58177875554787,20.0
214,-3.18,-16.679,3.0,0.051000000000000004,8.601483094426857,8.601483094426857,20.0
215,-3.084,0.422,3.0,0.051000000000000004,8.60556874605575,8.60556874605575,20.0
216,-2.766,-13.017,3.0,0.051000000000000004,8.61170733775923,8.61170733775923,20.0
217,-14.4,15.468,3.0,0.051000000000000004,8.617296317890402,8.617296317890402,20.0
218,-8.256,8.154,3.0,0.051000000000000004,8.632482195878955,8.632482195878955,20.0
219,-12.237,-5.373,3.0,0.051000000000000004,8.660290569444982,8.660290569444982,20.0
220,-8.025,0.591,3.0,0.051000000000000004,8.686816145154928,8.686816145154928,20.0
221,-9.364,12.877,3.0,0.051000000000000004,8.687828072251813,8.687828072251813,20.0
222,-12.947,18.901,3.0,0.051000000000000004,8.717879996671439,8.717879996671439,20.0
223,-8.956,13.553,3.0,0.051000000000000004,8.723779454290778,8.723779454290778,20.0
224,-17.611,11.117,3.0,0.051000000000000004,8.727659074362952,8.727659074362952,20.0
225,3.329,-2.04,3.0,0.051000000000000004,8.733813284325546,8.733813284325546,20.0
226,-9.418,-0.362,3.0,0.051000000000000004,8.748848634241313,8.748848634241313,20.0
227,-15.778,-0.174,3.0,0.051000000000000004,8.766367817737708,8.766367817737708,20.0
228,-14.863,16.311,3.0,0.051000000000000004,8.767314893982585,8.767314893982585,20.0
229,-21.953,9.712,3.0,0.051000000000000004,8.773600311265417,8.773600311265417,20.0
230,-9.858,10.97,3.0,0.051000000000000004,8.77432213866194,8.77432213866194,20.0
231,-15.886,11.985,3.0,0.051000000000000004,8.788097013709619,8.788097013709619,20.0
232,-9.509,-5.722,3.0,0.051000000000000004,8.798413013080248,8.798413013080248,20.0
233,-7.556,8.605,3.0,0.051000000000000004,8.803047288350713,8.803047288350713,20.0
234,-1.821,-5.002,3.0,0.051000000000000004,8.815442719632092,8.815442719632092,20.0
235,-18.801,12.101,3.0,0.051000000000000004,8.832367676456531,8.832367676456531,20.0
236,-10.895,15.094,3.0,0.051000000000000004,8.836421676629444,8.836421676629444,20.0
237,-20.147,9.635,3.0,0.051000000000000004,8.837500697481447,8.837500697481447,20.0
238,-11.836,12.334,3.0,0.051000000000000004,8.8597264181505,8.8597264181505,20.0
239,-3.741,-3.612,3.0,0.051000000000000004,8.893497177249962,8.893497177249962,20.0
240,-10.21,-1.464,3.0,0.051000000000000004,8.90776703910061,8.90776703910061,20.0
241,-10.343,13.195,3.0,0.051000000000000004,8.93856092230052,8.93856092230052,20.0
242,2.049,3.539,3.0,0.051000000000000004,8.947808973903527,8.947808973903527,20.0
243,-15.437,12.465,3.0,0.051000000000000004,8.957337660431921,8.957337660431921,20.0
244,-16.972,14.425,3.0,0.051000000000000004,8.957717477779699,8.957717477779699,20.0
245,-4.706,4.085,3.0,0.051000000000000004,8.961115421307184,8.961115421307184,20.0
246,-9.672,17.688,3.0,0.051000000000000004,8.968955378140675,8.968955378140675,20.0
247,-1.894,-6.853,3.0,0.051000000000000004,8.969754778740445,8.969754778740445,20.0
248,-15.996,8.997,3.0,0.051000000000000004,8.975322766018298,8.975322766018298,20.0
249,0.883,-8.016,3.0,0.051000000000000004,8.978253025855606,8.978253025855606,20.0
250,-0.81,-3.112,3.0,0.051000000000000004,8.982933836086936,8.982933836086936,20.0
251,-4.741,-4.11,3.0,0.051000000000000004,8.991886106480706,8.991886106480706,20.0
252,-20.135,10.841,3.0,0.051000000000000004,8.992124841044513,8.992124841044513,20.0
253,-0.368,-5.982,3.0,0.051000000000000004,9.07615078448295,9.07615078448295,20.0
254,-1.036,-18.726,3.0,0.051000000000000004,9.098206011722977,9.098206011722977,20.0
255,-10.495,10.18,3.0,0.051000000000000004,9.133388591274597,9.133388591274597,20.0
256,0.409,-17.997,3.0,0.051000000000000004,9.150722976537317,9.150722976537317,20.0
257,-16.396,8.67,3.0,0.051000000000000004,9.192451228653534,9.192451228653534,20.0
258,-12.468,12.409,3.0,0.051000000000000004,9.198738259906948,9.198738259906948,20.0
259,-13.181,14.754,3.0,0.051000000000000004,9.230284444199011,9.230284444199011,20.0
260,-13.71,9.716,3.0,0.051000000000000004,9.244597326567813,9.244597326567813,20.0
261,-2.37,-2.801,3.0,0.051000000000000004,9.255637027312451,9.255637027312451,20.0
262,-15.617,13.237,3.0,0.051000000000000004,9.263036825360597,9.263036825360597,20.0
263,-7.14,7.175,3.0,0.051000000000000004,9.276339174603756,9.276339174603756,20.0
264,-12.943,9.813,3.0,0.051000000000000004,9.281767241127751,9.281767241127751,20.0
265,-19.427,14.021,3.0,0.051000000000000004,9.308202326374658,9.308202326374658,20.0
266,-9.212,6.885,3.0,0.051000000000000004,9.331856965101773,9.331856965101773,20.0
267,1.904,-0.038,3.0,0.051000000000000004,9.334290121814753,9.334290121814753,20.0
268,-2.288,-4.967,3.0,0.051000000000000004,9.364403859731045,9.364403859731045,20.0
