in,x,y,q,tc,tr,te,tl
41,-17.953,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
42,-4.179,-4.183,3.0,0.051000000000000004,8.0,8.0,20.0
43,-14.598,11.872,3.0,0.051000000000000004,8.0,8.0,20.0
44,-3.018,2.093,3.0,0.051000000000000004,8.0,8.0,20.0
45,0.789,-3.578,3.0,0.051000000000000004,8.0,8.0,20.0
46,-17.852,7.344,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.3,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.326,-1.904,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.989,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.008,-2.933,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.873,-17.566,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.677,8.667,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.539,-4.77,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.783,2.714,3.0,0.051000000000000004,8.0,8.0,20.0
55,3.031,-1.144,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.91,-4.525,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.925,-6.707,3.0,0.051000000000000004,8.0,8.0,20.0
58,-12.218,12.201,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.715,0.111,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.331,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.159,-7.594,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.384,-2.544,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.731,14.56,3.0,0.051000000000000004,8.0,8.0,20.0
64,-6.788,7.488,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.152,-0.559,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.155,12.356,3.0,0.051000000000000004,8.0,8.0,20.0
67,-17.087,10.144,3.0,0.051000000000000004,8.0,8.0,20.0
68,-1.827,0.543,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.962,11.155,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.847,-17.456,3.0,0.051000000000000004,8.0,8.0,20.0
71,-4.422,-3.347,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.803,19.434,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.53,-5.492,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.898,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.358,1.05,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.692,-7.447,3.0,0.051000000000000004,8.0,8.0,20.0
77,-13.86,16.758,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.532,13.512,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.182,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.85,6.442,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.343,7.3,3.0,0.051000000000000004,8.0,8.0,20.0
82,-17.776,14.303,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.492,-3.305,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.198,1.243,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.39,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.682,10.783,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.966,2.38,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.211,-2.363,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.353,9.459,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.819,-2.942,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.577,16.995,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.459,-18.134,3.0,0.051000000000000004,8.0,8.0,20.0
93,1.374,2.558,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.32,-2.795,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.346,-2.701,3.0,0.051000000000000004,8.0,8.0,20.0
96,-15.228,7.937,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.735,14.857,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.115,15.726,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.026,-2.653,3.0,0.051000000000000004,8.0,8.0,20.0
100,-6.0,11.725,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.574,-3.753,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.666,-5.546,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.738,15.812,3.0,0.051000000000000004,8.0,8.0,20.0
104,-6.925,16.575,3.0,0.051000000000000004,8.0,8.0,20.0
105,-15.998,16.447,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.171,6.918,3.0,0.051000000000000004,8.0,8.0,20.0
107,-22.589,9.331,3.0,0.051000000000000004,8.0,8.0,20.0
108,-20.276,8.628,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.848,-5.601,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.702,-7.197,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.143,-20.287,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.198,-4.203,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.649,3.646,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.955,10.255,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.217,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.023,7.153,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.545,14.26,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.388,8.716,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.711,2.238,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.864,6.936,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.998,7.824,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.545,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.527,16.482,3.0,0.051000000000000004,8.0,8.0,20.0
124,-22.199,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.236,0.894,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.752,-0.12,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.424,13.848,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.418,12.978,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.843,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.829,13.053,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.644,13.859,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.909,-3.011,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.724,-5.778,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.144,10.582,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.023,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.802,14.321,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.322,8.96,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.924,-3.8,3.0,0.051000000000000004,8.0,8.0,20.0
139,-23.388,8.931,3.0,0.051000000000000004,8.0,8.0,20.0
140,-3.659,-20.893,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.99,-3.854,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.924,10.275,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.62,-21.701,3.0,0.051000000000000004,8.0,8.0,20.0
144,-17.373,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
145,-7.09,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.196,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.42,11.156,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.611,-3.976,3.0,0.051000000000000004,8.0,8.0,20.0
149,1.094,-7.533,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.505,9.98,3.0,0.051000000000000004,8.0,8.0,20.0
151,-10.669,5.498,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.716,-19.076,3.0,0.051000000000000004,8.0,8.0,20.0
153,-18.168,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.3,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
155,-13.243,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.631,-0.098,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.268,12.647,3.0,0.051000000000000004,8.0,8.0,20.0
158,-8.628,18.483,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.839,1.064,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.94,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.186,-1.576,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.918,-2.655,3.0,0.051000000000000004,8.0,8.0,20.0
163,-20.658,10.103,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.12,-3.722,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.638,-4.665,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.446,-0.582,3.0,0.051000000000000004,8.0,8.0,20.0
167,4.078,3.015,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.375,1.494,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.385,-6.981,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.874,-18.632,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.037,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.528,15.813,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.294,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.076,2.486,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.096,-3.447,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.407,3.005,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.423,2.28,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.04,0.973,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.998,10.407,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.026,-21.982,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.121,19.407,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.499,-0.299,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.062,-5.468,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.787,-5.089,3.0,0.051000000000000004,8.0,8.0,20.0
185,-21.231,10.79,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.076,-16.803,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.936,17.857,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.782,-2.361,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.886,1.928,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.307,-3.045,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.511,-6.603,3.0,0.051000000000000004,8.0,8.0,20.0
192,-18.805,15.153,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.054,9.268,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.504,-17.33,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.363,17.424,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.688,-2.833,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.113,3.551,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.19,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.104,-6.153,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.263,-21.132,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.388,9.959,3.0,0.051000000000000004,8.0,8.0,20.0
202,-19.596,10.824,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.687,-9.776,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.752,11.459,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.582,-5.37,3.0,0.051000000000000004,8.0,8.0,20.0
206,4.677,4.691,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.683,-0.662,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.697,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
209,-5.974,-1.216,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.706,-5.501,3.0,0.051000000000000004,8.0,8.0,20.0
211,-5.52,-1.169,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.326,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
213,-20.292,11.929,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.241,-0.359,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.924,5.833,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.113,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
217,-5.541,-0.252,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.409,0.343,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.155,17.214,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.807,10.438,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.015,-1.871,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.858,-20.547,3.0,0.051000000000000004,8.0,8.0,20.0
223,-19.789,14.084,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.863,1.545,3.0,0.051000000000000004,8.0,8.0,20.0
225,-12.198,10.765,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.072,14.787,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.176,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.12,-0.144,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.529,5.928,3.0,0.051000000000000004,8.0,8.0,20.0
230,-15.689,10.898,3.0,0.051000000000000004,8.0,8.0,20.0
231,-19.333,7.749,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.823,-6.241,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.583,-7.404,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.411,12.938,3.0,0.051000000000000004,8.0,8.0,20.0
235,4.88,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
236,-17.179,11.122,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.762,-6.377,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.453,-3.708,3.0,0.051000000000000004,8.0,8.0,20.0
239,-15.327,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
240,-13.449,14.386,3.0,0.051000000000000004,8.0,8.0,20.0
241,-8.486,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.75,-16.07,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.964,2.71,3.0,0.051000000000000004,8.0,8.0,20.0
244,3.427,0.518,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.712,10.629,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.255,-17.604,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.731,-5.285,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.373,0.273,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.922,-3.564,3.0,0.051000000000000004,8.0,8.0,20.0
250,-5.899,5.883,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.943,0.465,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.406,0.455,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.3,-22.368,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.604,17.853,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.96,-8.061,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.532,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
257,-3.106,-22.116,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.169,3.338,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.216,3.73,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.996,9.575,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.172,8.932,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.361,-2.005,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.093,-2.017,3.0,0.051000000000000004,8.0,8.0,20.0
264,2.203,1.363,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.257,-7.082,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.635,2.679,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.428,12.925,3.0,0.051000000000000004,8.0,8.0,20.0
268,-3.186,-0.854,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.948,0.661,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.009,-8.398,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.133,-4.268,3.0,0.051000000000000004,8.0,8.0,20.0
272,-22.14,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.869,-5.828,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.389,2.108,3.0,0.051000000000000004,8.0,8.0,20.0
275,-15.054,8.967,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.828,3.484,3.0,0.051000000000000004,8.0,8.0,20.0
277,3.177,-0.211,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.751,11.914,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.96,7.377,3.0,0.051000000000000004,8.0,8.0,20.0
280,-8.601,-4.671,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.086,2.236,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.674,-1.761,3.0,0.051000000000000004,8.0,8.0,20.0
283,-18.917,9.882,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.614,18.453,3.0,0.051000000000000004,8.0,8.0,20.0
285,0.36,-1.976,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.538,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.928,-11.955,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.998,1.277,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.026,15.461,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.141,14.097,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.794,6.229,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.778,0.359,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.366,-1.855,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.866,9.175,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.523,-4.817,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.211,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.045,-18.002,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.263,10.338,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.578,-1.31,3.0,0.051000000000000004,8.0,8.0,20.0
300,2.856,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
301,0.345,-6.555,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.68,14.147,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.615,-0.023,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.19,-5.937,3.0,0.051000000000000004,8.0,8.0,20.0
305,0.254,-3.105,3.0,0.051000000000000004,8.0,8.0,20.0
306,-18.286,11.997,3.0,0.051000000000000004,8.0,8.0,20.0
307,-21.186,7.384,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.633,9.127,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.48,4.967,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.707,11.901,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.27,11.857,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.995,0.862,3.0,0.051000000000000004,8.0,8.0,20.0
313,-13.612,12.725,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.21,19.224,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.735,-1.366,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.41,13.157,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.106,-5.892,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.276,-1.655,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.455,2.139,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.974,-5.289,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.358,-4.113,3.0,0.051000000000000004,8.0,8.0,20.0
322,-20.874,11.401,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.618,-7.727,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.44,-17.519,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.968,-1.034,3.0,0.051000000000000004,8.0,8.0,20.0
326,-5.389,-4.517,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.828,-4.593,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.25,16.19,3.0,0.051000000000000004,8.0,8.0,20.0
329,3.604,3.452,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.182,13.385,3.0,0.051000000000000004,8.0,8.0,20.0
331,-17.63,-0.429,3.0,0.051000000000000004,8.0,8.0,20.0
332,-21.362,14.884,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.31,10.997,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.777,2.692,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.944,0.673,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.324,2.031,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.595,15.083,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.894,-0.391,3.0,0.051000000000000004,8.0,8.0,20.0
339,-8.461,16.078,3.0,0.051000000000000004,8.0,8.0,20.0
340,2.603,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.945,-2.162,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.261,-19.106,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.197,-3.38,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.863,-0.388,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.898,10.294,3.0,0.051000000000000004,8.0,8.0,20.0
346,-4.686,-4.67,3.0,0.051000000000000004,8.0,8.0,20.0
347,0.089,-7.779,3.0,0.051000000000000004,8.0,8.0,20.0
348,4.116,0.938,3.0,0.051000000000000004,8.0,8.0,20.0
349,-3.991,13.336,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.442,11.944,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.565,-4.945,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.182,-4.371,3.0,0.051000000000000004,8.0,8.0,20.0
353,-15.503,0.485,3.0,0.051000000000000004,8.0,8.0,20.0
354,2.015,-1.691,3.0,0.051000000000000004,8.0,8.0,20.0
355,-4.537,-1.398,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.898,1.232,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.16,9.704,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.476,-7.05,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.621,-3.058,3.0,0.051000000000000004,8.0,8.0,20.0
360,2.266,-1.221,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.81,-22.318,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.676,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
363,-4.192,-1.598,3.0,0.051000000000000004,8.0,8.0,20.0
364,-12.041,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
365,1.504,2.479,3.0,0.051000000000000004,8.0,8.0,20.0
366,-17.878,8.11,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.823,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.483,5.929,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.44,12.853,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.524,17.204,3.0,0.051000000000000004,8.0,8.0,20.0
371,-19.4,12.477,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.842,9.191,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.187,13.926,3.0,0.051000000000000004,8.0,8.0,20.0
